,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.430401405552402e-06,827.05126953125,310.48809814453125,620338.0,140.6067352294922
1,0.8178631663322449,9.437847438675817e-06,827.7239990234375,310.4882507324219,619579.0,138.69699096679688
2,0.8178631663322449,9.437847438675817e-06,828.1937866210938,310.48828125,618650.0,138.75811767578125
3,0.8178631663322449,9.437847438675817e-06,828.6901245117188,310.48828125,617198.0,138.79026794433594
4,0.8178631663322449,9.437847438675817e-06,829.089599609375,310.48828125,615888.0,138.80123901367188
5,0.8178631663322449,9.437847438675817e-06,829.3532104492188,310.48828125,614961.0,138.80503845214844
6,0.8178631663322449,9.437847438675817e-06,829.5260620117188,310.48828125,614358.0,138.80702209472656
7,0.8178631663322449,9.440645953873172e-06,829.588623046875,310.48828125,614120.0,138.8076934814453
8,0.8178631663322449,9.441577276447788e-06,829.6239624023438,310.48828125,613989.0,138.80789184570312
9,0.8178631663322449,9.440645953873172e-06,829.6371459960938,310.48828125,613941.0,138.8080291748047
10,0.8178631663322449,9.441577276447788e-06,829.643798828125,310.48828125,613917.0,138.80810546875
11,0.8178631663322449,9.441577276447788e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,9.441577276447788e-06,829.645263671875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,9.441577276447788e-06,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,9.441577276447788e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.441577276447788e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
26,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.441577276447788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
