,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4455055861617438e-05,827.109375,310.4881286621094,620247.0,138.96067810058594
1,0.8178631663322449,1.4451341485255398e-05,828.1414184570312,310.48828125,618728.0,138.76019287109375
2,0.8178631663322449,1.4451341485255398e-05,828.8216552734375,310.48828125,616785.0,138.79428100585938
3,0.8178631663322449,1.4451341485255398e-05,829.2488403320312,310.48828125,615320.0,138.80311584472656
4,0.8178631663322449,1.4451341485255398e-05,829.4899291992188,310.48828125,614479.0,138.8065185546875
5,0.8178631663322449,1.4451341485255398e-05,829.58349609375,310.48828125,614139.0,138.80755615234375
6,0.8178631663322449,1.4451341485255398e-05,829.62255859375,310.48828125,613996.0,138.80796813964844
7,0.8178631663322449,1.4451341485255398e-05,829.6329956054688,310.48828125,613954.0,138.80801391601562
8,0.8178631663322449,1.4451341485255398e-05,829.6408081054688,310.48828125,613929.0,138.80810546875
9,0.8178631663322449,1.4451341485255398e-05,829.6444702148438,310.48828125,613914.0,138.80809020996094
10,0.8178631663322449,1.4451341485255398e-05,829.645263671875,310.48828125,613910.0,138.80810546875
11,0.8178631663322449,1.4451341485255398e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,1.4451341485255398e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.4451341485255398e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4451341485255398e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
