,MSE,FID,TVI,TVA,LBP,HOG
0,0.05095268413424492,8.371955118491314e-06,216.5337371826172,18.890411376953125,1016786.0,95.68218231201172
1,0.03447767719626427,7.765002010273747e-06,266.529052734375,25.177589416503906,1043852.0,92.964111328125
2,0.014010298997163773,7.76000706537161e-06,338.5443420410156,64.46471405029297,1069586.0,96.63501739501953
3,0.007489110808819532,7.3584287747507915e-06,265.0684509277344,35.37425231933594,1056784.0,109.11111450195312
4,0.005253535229712725,7.52150754124159e-06,243.73912048339844,34.99608612060547,1042906.0,110.99622344970703
5,0.0037202753592282534,7.776461643516086e-06,222.4199676513672,33.410926818847656,1042951.0,112.9447250366211
6,0.004558934364467859,9.23395054996945e-06,159.69515991210938,29.03790283203125,1045903.0,108.4566650390625
7,0.002339709084481001,8.98562757356558e-06,254.2717742919922,48.174766540527344,1041727.0,108.78678894042969
8,0.0019615923520177603,7.601822289871052e-06,248.53839111328125,41.577938079833984,1056301.0,115.13311004638672
9,0.0035318648442626,9.121425136981998e-06,109.53626251220703,34.58405685424805,960685.0,125.54322814941406
10,0.00454657431691885,1.1153034392918926e-05,169.2647247314453,57.735374450683594,1010526.0,124.64151763916016
11,0.0014030447928234935,9.781863809621427e-06,209.37525939941406,34.444313049316406,1046207.0,110.38228607177734
12,0.0023103454150259495,8.76169724506326e-06,126.2713851928711,40.70381546020508,1007073.0,120.90628051757812
13,0.0018838198157027364,8.618190804554615e-06,146.9498748779297,49.730735778808594,1025789.0,119.19935607910156
14,0.0017203856259584427,8.976833669294138e-06,173.68792724609375,53.91828536987305,1035688.0,118.54300689697266
15,0.001624658820219338,8.786516445979942e-06,197.28839111328125,54.70136642456055,1041453.0,114.97734069824219
16,0.0016848244704306126,8.956271813076455e-06,178.02517700195312,67.87820434570312,1023167.0,118.55863189697266
17,0.0017417722847312689,9.355831025459338e-06,133.43673706054688,64.8044662475586,949848.0,118.73607635498047
18,0.0013182919938117266,9.030556611833163e-06,191.54632568359375,50.06695556640625,1057645.0,115.8270034790039
19,0.0025243833661079407,8.782896657066885e-06,168.15274047851562,58.32357406616211,1041276.0,117.4045639038086
20,0.001089845784008503,8.68551796884276e-06,206.00985717773438,53.33799362182617,1074783.0,114.19239044189453
21,0.0012752038892358541,8.962731953943148e-06,198.3001708984375,51.645084381103516,1084711.0,117.21434783935547
22,0.0012605540687218308,9.202187357004732e-06,249.74290466308594,61.08549499511719,1076736.0,113.82022857666016
23,0.0023944268468767405,9.23395054996945e-06,126.9962158203125,64.87445068359375,956120.0,118.12016296386719
24,0.0010835787979885936,9.051946108229458e-06,196.85504150390625,46.785858154296875,1062753.0,116.21489715576172
25,0.0014104160945862532,9.182326721202116e-06,123.34850311279297,49.925479888916016,981308.0,120.66059112548828
26,0.0012590980622917414,9.253333701053634e-06,179.66644287109375,56.53184127807617,1051542.0,116.09774017333984
27,0.0016453927382826805,9.417307410330977e-06,129.44070434570312,64.1964111328125,954509.0,117.94841003417969
28,0.001027362304739654,9.010229405248538e-06,224.75013732910156,51.41028594970703,1072812.0,113.55259704589844
29,0.0013612332986667752,8.905340109777171e-06,210.8382110595703,71.30602264404297,1050489.0,115.0147705078125
30,0.0015936432173475623,9.568411769578233e-06,214.40553283691406,59.005245208740234,1087412.0,117.64157104492188
31,0.0011098592076450586,9.07612411538139e-06,161.26507568359375,41.90657043457031,1052899.0,117.90717315673828
32,0.000981609569862485,8.956189049058594e-06,178.7919921875,43.31437301635742,1055542.0,114.33987426757812
33,0.0014138324186205864,8.729415640118532e-06,169.28038024902344,64.38639068603516,1037579.0,116.35908508300781
34,0.001387504511512816,9.495985068497248e-06,120.56073760986328,48.90099334716797,958013.0,118.84284210205078
35,0.001390220713801682,9.811560630623717e-06,152.28475952148438,47.816524505615234,1021834.0,120.7001953125
36,0.0014106937451288104,9.032475645653903e-06,136.9108123779297,55.5951042175293,1002968.0,117.63484954833984
37,0.0012726504355669022,9.11997994990088e-06,164.19735717773438,60.27476119995117,1029248.0,116.97036743164062
38,0.0014124104054644704,9.452440281165764e-06,179.5814666748047,74.71240997314453,1041614.0,118.5008773803711
39,0.0008547826437279582,8.834442269289866e-06,199.75242614746094,50.19621658325195,1070569.0,116.04418182373047
