,MSE,FID,TVI,TVA,LBP,HOG
0,0.06440741568803787,5.374111424316652e-06,252.7432403564453,44.20039367675781,1053227.0,110.97267150878906
1,0.045188430696725845,5.166511982679367e-06,273.0483703613281,40.681358337402344,1037809.0,112.44852447509766
2,0.033426277339458466,4.856372925132746e-06,249.71470642089844,42.31721496582031,1086919.0,115.2330551147461
3,0.017653556540608406,5.061364390712697e-06,226.5312957763672,38.41106033325195,1089025.0,126.10453033447266
4,0.015597973950207233,5.577569027082063e-06,220.82823181152344,38.95158386230469,1066366.0,132.38101196289062
5,0.0190280731767416,5.785329904028913e-06,140.56881713867188,39.58507537841797,1071512.0,135.18136596679688
6,0.010078908875584602,5.325910478859441e-06,206.42550659179688,44.64885711669922,1038088.0,122.80807495117188
7,0.009614991955459118,5.097867870063055e-06,156.61593627929688,40.4625244140625,1043269.0,122.51655578613281
8,0.010355277918279171,5.382557901612017e-06,171.83055114746094,43.91007995605469,1044290.0,124.88043212890625
9,0.00964521337300539,5.0301132432650775e-06,136.27256774902344,36.420562744140625,1038575.0,122.78777313232422
10,0.01173208374530077,5.459604835778009e-06,126.4438705444336,43.75312805175781,1027497.0,128.0044708251953
11,0.010003110393881798,5.220480943535222e-06,144.92202758789062,42.10344314575195,1031212.0,123.60509490966797
12,0.010632798075675964,5.354948825697647e-06,145.6553955078125,49.669898986816406,1027310.0,125.45099639892578
13,0.01075931265950203,5.135398168931715e-06,115.43154907226562,43.02847671508789,995970.0,122.8714828491211
14,0.010719263926148415,5.545248313865159e-06,156.05857849121094,50.10176467895508,1047541.0,123.28386688232422
15,0.010299756191670895,5.075507942819968e-06,149.88653564453125,45.069339752197266,1034388.0,121.9734878540039
16,0.01044487114995718,5.46217552255257e-06,165.65415954589844,47.77371597290039,1057752.0,122.04972076416016
17,0.012023444287478924,5.813663392473245e-06,146.7749786376953,67.13308715820312,982665.0,123.1409683227539
18,0.011308331973850727,5.362419869925361e-06,126.19379425048828,50.20327377319336,977255.0,124.37315368652344
19,0.008757161907851696,5.13842724103597e-06,172.2517547607422,41.78416061401367,1065932.0,121.49201202392578
20,0.0138472281396389,5.267323103907984e-06,94.63127136230469,45.776039123535156,932464.0,126.54564666748047
21,0.01019313745200634,5.521756065718364e-06,167.053955078125,53.367427825927734,1040195.0,121.71717834472656
22,0.012717283330857754,5.451056949823396e-06,121.937255859375,52.234344482421875,983015.0,125.04376983642578
23,0.01170317642390728,5.558097200264456e-06,153.5610809326172,54.02656173706055,1041318.0,122.835693359375
24,0.013078485615551472,5.2403884183149785e-06,140.7839813232422,44.62386703491211,1031887.0,122.37285614013672
25,0.011546876281499863,5.4909733080421574e-06,161.7637939453125,52.98959732055664,1051693.0,121.13219451904297
26,0.013078654184937477,5.253356903267559e-06,120.49040985107422,45.557796478271484,1001638.0,124.3926010131836
27,0.012751881033182144,5.6161311476898845e-06,144.1343536376953,70.72018432617188,1009847.0,122.28692626953125
28,0.011676779948174953,5.36585639565601e-06,174.66278076171875,61.33069610595703,1053133.0,122.37614440917969
29,0.01500867959111929,5.3431890592037234e-06,123.43714141845703,56.02983474731445,970941.0,124.34443664550781
30,0.01041023712605238,5.141756901139161e-06,180.0085906982422,52.74776077270508,1068318.0,120.27017211914062
31,0.013523145578801632,5.187436272535706e-06,125.09691619873047,48.181922912597656,1014443.0,122.88016510009766
32,0.012581980787217617,5.521055300050648e-06,150.41883850097656,60.282283782958984,1025546.0,123.74055480957031
33,0.013156833127140999,5.365834567783168e-06,145.40708923339844,55.610496520996094,1020889.0,123.45909118652344
34,0.014014954678714275,5.553029495786177e-06,139.17266845703125,65.22669219970703,996022.0,122.82237243652344
35,0.01315370760858059,5.678757588611916e-06,134.01675415039062,69.2740478515625,967533.0,122.5292739868164
36,0.012808971107006073,5.417766715254402e-06,181.73155212402344,60.25369644165039,1042355.0,122.63187408447266
37,0.013543598353862762,5.2508703447529115e-06,148.67178344726562,61.0295524597168,1025939.0,122.466552734375
38,0.014138121157884598,5.662481271428987e-06,159.77053833007812,64.78730010986328,1029743.0,123.09396362304688
39,0.014075454324483871,5.454768142953981e-06,143.1936492919922,57.53248977661133,1034136.0,125.05923461914062
