,MSE,FID,TVI,TVA,LBP,HOG
0,0.13329896330833435,7.2658258432056755e-06,241.95602416992188,43.49635314941406,1090266.0,116.70893859863281
1,0.3840707540512085,9.950508683687076e-06,105.24171447753906,33.9205322265625,1009808.0,150.71435546875
2,0.16292694211006165,6.910800038895104e-06,215.80307006835938,37.93061065673828,1075413.0,132.1031951904297
3,0.17198000848293304,7.218869541247841e-06,129.8832550048828,40.379234313964844,1080460.0,142.0917510986328
4,0.15910270810127258,7.68538757256465e-06,164.70802307128906,37.43132400512695,1066289.0,139.55459594726562
5,0.15169531106948853,6.9946177063684445e-06,129.1458282470703,38.964599609375,1054877.0,137.4707794189453
6,0.1666039228439331,7.444320999638876e-06,106.90995788574219,38.96432113647461,973149.0,139.0522918701172
7,0.14663803577423096,7.485178230126621e-06,108.62727355957031,39.30021286010742,992947.0,142.8435516357422
8,0.1997217983007431,7.261618975462625e-06,89.02539825439453,39.72319793701172,891685.0,146.4569091796875
9,0.16966263949871063,6.871035111544188e-06,79.18599700927734,37.98827362060547,868802.0,142.3279571533203
10,0.1729535609483719,7.253886906255502e-06,99.73125457763672,39.15680694580078,909667.0,140.49517822265625
11,0.16772790253162384,7.403160452668089e-06,97.08648681640625,43.39113998413086,883855.0,139.29541015625
12,0.1825864613056183,7.10030690243002e-06,87.70098876953125,35.88935089111328,888344.0,143.93325805664062
13,0.16543008387088776,7.1238014243135694e-06,111.23638916015625,41.7297248840332,934005.0,140.2859344482422
14,0.182962104678154,7.325872502406128e-06,94.99049377441406,41.63161849975586,890182.0,142.74832153320312
15,0.19004108011722565,7.168738193286117e-06,87.49713134765625,38.41786575317383,872434.0,144.7696533203125
16,0.1827329397201538,6.971669790800661e-06,90.84879302978516,37.29954528808594,873514.0,142.76499938964844
17,0.1866905689239502,6.825264335930115e-06,92.70355224609375,40.74055862426758,886680.0,141.80880737304688
18,0.1694338619709015,7.677722351218108e-06,110.3139419555664,45.34251403808594,904237.0,140.95628356933594
19,0.19500620663166046,7.32341140974313e-06,90.98246002197266,38.06218719482422,874492.0,145.90115356445312
20,0.19212545454502106,7.472347078874009e-06,106.57537078857422,45.04502868652344,904917.0,142.95945739746094
21,0.19876359403133392,7.004751751082949e-06,93.15865325927734,40.18727111816406,906144.0,143.42869567871094
22,0.18796151876449585,7.209017439890886e-06,93.63006591796875,40.86330795288086,876691.0,142.84286499023438
23,0.20081165432929993,7.488909432140645e-06,94.24449157714844,45.759395599365234,859926.0,143.0640869140625
24,0.18244411051273346,7.366201316472143e-06,97.42555236816406,40.51692199707031,906759.0,142.0554656982422
25,0.19167986512184143,7.0190098995226435e-06,96.35466003417969,49.54896926879883,851443.0,141.01943969726562
26,0.19798961281776428,7.182350600487553e-06,96.40724182128906,41.15864944458008,906418.0,143.87428283691406
27,0.20029917359352112,6.842410584795289e-06,92.30119323730469,41.8887825012207,888857.0,142.1582794189453
28,0.1738101691007614,7.334840120165609e-06,107.33155059814453,42.37465286254883,926006.0,136.97714233398438
29,0.20332109928131104,7.8026823757682e-06,88.0872802734375,33.85212707519531,891404.0,146.82763671875
30,0.2121470719575882,7.382245257758768e-06,96.67825317382812,38.76384353637695,882892.0,150.2119903564453
31,0.19815175235271454,6.9131333475525025e-06,84.12472534179688,42.13917922973633,824932.0,144.91734313964844
32,0.20032256841659546,7.243319032568252e-06,90.22223663330078,37.88790512084961,876140.0,144.44512939453125
33,0.19919738173484802,7.2552597885078285e-06,94.96690368652344,39.04019546508789,883220.0,143.66993713378906
34,0.15695016086101532,6.929328719706973e-06,97.99726867675781,47.77222442626953,876701.0,134.75376892089844
35,0.18923479318618774,7.326364084292436e-06,89.46746063232422,40.602012634277344,865926.0,143.45948791503906
36,0.1884862333536148,7.455779268639162e-06,99.40402221679688,37.005550384521484,899521.0,146.20782470703125
37,0.17327356338500977,6.549003956024535e-06,89.73218536376953,38.65692138671875,866872.0,140.62045288085938
38,0.18434348702430725,7.113458650565008e-06,99.22005462646484,42.397178649902344,908317.0,141.5416717529297
39,0.17359121143817902,7.197488230303861e-06,81.57322692871094,38.18867111206055,855313.0,147.968505859375
