,MSE,FID,TVI,TVA,LBP,HOG
0,0.188312366604805,6.5153890318470076e-06,222.23751831054688,59.486209869384766,1085696.0,114.55731964111328
1,0.4236656725406647,7.024110800557537e-06,145.46018981933594,41.73245620727539,1052249.0,142.99745178222656
2,0.3595243990421295,6.385876531567192e-06,171.8748321533203,44.650657653808594,1054209.0,134.27813720703125
3,0.38704821467399597,6.587954430870013e-06,136.3694305419922,42.01049041748047,1009537.0,134.58912658691406
4,0.39705169200897217,7.202922915894305e-06,125.51766204833984,42.42833709716797,959835.0,142.28329467773438
5,0.40758073329925537,6.96062488714233e-06,99.10546112060547,40.58890151977539,939488.0,147.70562744140625
6,0.4645865559577942,7.513830041716574e-06,102.00721740722656,38.62944412231445,929131.0,151.90188598632812
7,0.3981661796569824,7.4348622547404375e-06,116.76567840576172,45.973331451416016,945735.0,143.10345458984375
8,0.4352852404117584,7.131295660656178e-06,107.62213134765625,37.80776596069336,942262.0,149.3090057373047
9,0.483006089925766,7.3201977102144156e-06,96.97782897949219,39.66147994995117,915314.0,159.92263793945312
10,0.4228971302509308,7.4082868195546325e-06,109.59197998046875,44.22397232055664,933439.0,146.4202880859375
11,0.4265313744544983,6.93510355631588e-06,87.97399139404297,40.51536178588867,912851.0,148.88262939453125
12,0.4524259567260742,7.598154297738802e-06,104.32010650634766,41.595603942871094,916579.0,149.96177673339844
13,0.40979769825935364,7.5858147283724975e-06,103.45643615722656,44.90288162231445,919542.0,140.88706970214844
14,0.44613897800445557,7.714391358604189e-06,95.41635131835938,40.60999298095703,872312.0,149.9809112548828
15,0.42407843470573425,7.158188964240253e-06,104.1040267944336,44.43443298339844,914594.0,146.65158081054688
16,0.4377082586288452,7.116598226275528e-06,105.16158294677734,44.14345932006836,941650.0,149.62747192382812
17,0.4387390613555908,6.977052180445753e-06,86.08334350585938,40.45084762573242,889944.0,151.76454162597656
18,0.43909406661987305,7.1286390266323e-06,103.65823364257812,42.980072021484375,908895.0,147.35667419433594
19,0.4526267647743225,7.602159257658059e-06,101.3303451538086,45.850486755371094,901209.0,151.5709686279297
20,0.4583234488964081,7.4521249189274386e-06,96.43179321289062,36.71623611450195,929762.0,148.9514923095703
21,0.4693717062473297,7.201761491160141e-06,104.75714111328125,45.33626174926758,854222.0,153.82968139648438
22,0.4089144766330719,7.164571798057295e-06,104.74417877197266,38.10580825805664,972815.0,147.07847595214844
23,0.4364670217037201,7.648536666238215e-06,95.797119140625,41.84346008300781,859220.0,153.85443115234375
24,0.42469221353530884,7.412973900500219e-06,93.80670928955078,41.67169952392578,884701.0,147.06558227539062
25,0.4014975130558014,7.470339369319845e-06,105.89704132080078,50.41612243652344,884987.0,147.41336059570312
26,0.4139121174812317,7.009496130194748e-06,92.02813720703125,41.530059814453125,909251.0,151.7737274169922
27,0.43353042006492615,7.311621175176697e-06,96.60533905029297,40.70376205444336,875226.0,152.51113891601562
28,0.4243088662624359,7.41093253964209e-06,98.41064453125,43.11698913574219,899337.0,154.0999298095703
29,0.35594403743743896,6.97554241924081e-06,118.88624572753906,40.03147888183594,957399.0,138.25721740722656
30,0.40669897198677063,7.839755198801868e-06,117.19961547851562,45.040550231933594,972155.0,145.6774444580078
31,0.35730960965156555,6.943910648260498e-06,108.62096405029297,37.81196975708008,963322.0,136.5777587890625
32,0.37738990783691406,7.062366876198212e-06,104.69682312011719,50.155433654785156,891742.0,146.4200897216797
33,0.36138930916786194,7.475860002159607e-06,117.8988037109375,61.85832595825195,897056.0,140.58718872070312
34,0.38109996914863586,7.110298156476347e-06,103.00274658203125,46.5344352722168,916195.0,143.28277587890625
35,0.40808433294296265,7.530178663728293e-06,103.88517761230469,45.57081985473633,896275.0,150.04061889648438
36,0.3993031084537506,7.08816924088751e-06,99.41206359863281,37.14210891723633,862915.0,143.20635986328125
37,0.4227619171142578,6.949011549295392e-06,103.49576568603516,44.54449462890625,859332.0,154.15252685546875
38,0.3901905417442322,7.359545179497218e-06,100.46798706054688,37.96282196044922,888967.0,143.6527557373047
39,0.39379948377609253,7.20219668437494e-06,121.76988983154297,40.52897644042969,949648.0,134.25918579101562
