,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.3198513443057891e-05,826.6538696289062,310.4881286621094,621893.0,138.8455352783203
1,0.8178631663322449,1.3199444765632506e-05,827.8184814453125,310.4882507324219,619569.0,138.74517822265625
2,0.8178631663322449,1.3199444765632506e-05,828.5269775390625,310.48828125,617729.0,138.7927703857422
3,0.8178631663322449,1.3199444765632506e-05,829.0838623046875,310.48828125,615910.0,138.80340576171875
4,0.8178631663322449,1.3199444765632506e-05,829.4058227539062,310.48828125,614785.0,138.80609130859375
5,0.8178631663322449,1.3200376088207122e-05,829.546630859375,310.48828125,614272.0,138.80746459960938
6,0.8178631663322449,1.3200376088207122e-05,829.6104125976562,310.48828125,614045.0,138.80796813964844
7,0.8178631663322449,1.3200376088207122e-05,829.6332397460938,310.48828125,613958.0,138.8080291748047
8,0.8178631663322449,1.3200376088207122e-05,829.6427001953125,310.48828125,613922.0,138.80809020996094
9,0.8178631663322449,1.3200376088207122e-05,829.6436767578125,310.48828125,613918.0,138.80812072753906
10,0.8178631663322449,1.3200376088207122e-05,829.6448974609375,310.48828125,613913.0,138.80812072753906
11,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
12,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3200376088207122e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
