,MSE,FID,TVI,TVA,LBP,HOG
0,0.05587773770093918,5.59180807613302e-06,267.37042236328125,43.44211196899414,1033652.0,101.84162139892578
1,0.0436013787984848,5.7433039728493895e-06,289.7926025390625,46.63077163696289,1056762.0,113.53547668457031
2,0.04526345804333687,6.258726443775231e-06,240.05979919433594,33.92230987548828,1069886.0,118.72563171386719
3,0.020506227388978004,6.261490398173919e-06,251.30908203125,37.600032806396484,1069056.0,120.46077728271484
4,0.008393705822527409,6.410523383237887e-06,234.4192352294922,31.97831916809082,1047566.0,111.47917938232422
5,0.007613451685756445,6.2443655224342365e-06,202.96128845214844,34.158573150634766,1075434.0,117.98428344726562
6,0.006209873128682375,5.912791493756231e-06,235.1533660888672,36.6623649597168,1057637.0,119.30635070800781
7,0.011727678589522839,7.662783900741488e-06,179.2454376220703,48.049991607666016,1039151.0,129.64671325683594
8,0.004583356436342001,6.267893695621751e-06,210.83604431152344,35.58436584472656,1043298.0,119.22550201416016
9,0.006351011339575052,6.6105035330110695e-06,188.77578735351562,47.05750274658203,1077999.0,126.82744598388672
10,0.010267903096973896,7.37768550607143e-06,108.80750274658203,48.95304489135742,982643.0,131.3275604248047
11,0.005972175858914852,6.380924787663389e-06,136.58383178710938,41.17141342163086,1068090.0,122.58917999267578
12,0.00616925535723567,6.897555522300536e-06,179.13763427734375,52.242862701416016,1077507.0,123.5028076171875
13,0.006912344601005316,6.818296242272481e-06,119.83645629882812,53.754981994628906,1004305.0,125.96928405761719
14,0.006435259710997343,6.730862878612243e-06,133.2498016357422,46.127384185791016,1043208.0,124.23915100097656
15,0.004769336897879839,6.608914645767072e-06,176.20465087890625,43.773773193359375,1082152.0,119.95246124267578
16,0.0063250320963561535,6.596696948690806e-06,128.82688903808594,40.40727615356445,1040320.0,122.21495056152344
17,0.005407410208135843,6.632549229834694e-06,157.11830139160156,50.68761444091797,1067586.0,122.09195709228516
18,0.005379572976380587,6.882592515466968e-06,192.1764373779297,63.05607986450195,1082036.0,122.47472381591797
19,0.006319270469248295,6.905350346642081e-06,133.38958740234375,51.90789794921875,1022249.0,124.47089385986328
20,0.0069037918001413345,6.870302968309261e-06,118.33901977539062,55.70878601074219,958836.0,124.18417358398438
21,0.005788440816104412,6.573746304638917e-06,143.25186157226562,51.78944778442383,1028564.0,124.10307312011719
22,0.006454816088080406,7.12397104507545e-06,144.88525390625,54.26991271972656,1036601.0,125.83245086669922
23,0.006074517033994198,6.836384727648692e-06,142.7993621826172,65.29647827148438,1008218.0,122.92933654785156
24,0.006408865563571453,6.532618499477394e-06,112.81979370117188,44.0750732421875,989154.0,122.35482788085938
25,0.005916578695178032,6.554672381753335e-06,166.57839965820312,69.81161499023438,1032966.0,121.54954528808594
26,0.00605532992631197,6.825034688517917e-06,154.9100341796875,52.62057113647461,1021085.0,124.0975112915039
27,0.006326173897832632,6.712837603117805e-06,148.15060424804688,54.18000030517578,1024792.0,121.69041442871094
28,0.006544220261275768,6.764334557374241e-06,148.69789123535156,68.85560607910156,999868.0,122.55126953125
29,0.00534483790397644,6.564565865119221e-06,173.34744262695312,62.889854431152344,1019641.0,121.26580810546875
30,0.005506935529410839,6.506043064291589e-06,183.56912231445312,57.45537567138672,1071113.0,121.2635726928711
31,0.005755423102527857,6.704779480060097e-06,137.53858947753906,52.19552230834961,978666.0,123.1325454711914
32,0.00575010571628809,6.416827545763226e-06,153.73126220703125,51.74848556518555,1014671.0,121.93995666503906
33,0.00749942334368825,6.768644652765943e-06,136.23655700683594,53.95115280151367,973076.0,122.36939239501953
34,0.006497877649962902,6.46954958938295e-06,147.0853271484375,50.13237762451172,1011278.0,123.56391906738281
35,0.005939862225204706,6.613625373574905e-06,143.97308349609375,51.47272491455078,1013435.0,121.50442504882812
36,0.006901587825268507,6.813320396759082e-06,142.4282989501953,59.192691802978516,959830.0,122.34362030029297
37,0.006260801572352648,6.378185389621649e-06,165.62908935546875,50.1091423034668,1030562.0,120.70654296875
38,0.006398004014045,6.825394393672468e-06,182.03700256347656,66.41769409179688,1023988.0,121.62067413330078
39,0.006882005836814642,6.6208335738338064e-06,140.81890869140625,54.05534744262695,999136.0,121.77509307861328
