,MSE,FID,TVI,TVA,LBP,HOG
0,0.08599388599395752,8.313829312101007e-06,191.43153381347656,44.160282135009766,1050028.0,105.24773406982422
1,0.05023853853344917,9.365498044644482e-06,275.5615539550781,43.64299774169922,1053059.0,113.43785858154297
2,0.04000024124979973,9.399286682310048e-06,241.92767333984375,35.56920623779297,1056664.0,118.86209106445312
3,0.030310411006212234,9.08161291590659e-06,282.8230285644531,45.420005798339844,1048394.0,121.96910095214844
4,0.034370534121990204,1.1330398592690472e-05,130.69290161132812,35.48922348022461,1049946.0,141.64222717285156
5,0.011333010159432888,9.070974556379952e-06,217.6879119873047,35.60639572143555,1017343.0,123.55583190917969
6,0.012087183073163033,9.423561095900368e-06,153.89247131347656,36.89615249633789,1036339.0,128.50169372558594
7,0.01212035771459341,1.0166794709220994e-05,150.21656799316406,39.83823776245117,1033672.0,131.61953735351562
8,0.007729952689260244,9.629220585338771e-06,176.48040771484375,43.246604919433594,1036955.0,123.9414291381836
9,0.006872356869280338,9.224130735674407e-06,237.98194885253906,45.38114929199219,1073764.0,122.25531768798828
10,0.010282143950462341,1.0636203114700038e-05,147.57875061035156,53.16544723510742,1019719.0,128.74075317382812
11,0.010694119147956371,9.370010047859978e-06,114.99779510498047,42.11797332763672,969794.0,123.91734313964844
12,0.008796407841145992,9.498823601461481e-06,138.30453491210938,39.69663619995117,1058121.0,126.87945556640625
13,0.009109986945986748,9.51580841501709e-06,125.87674713134766,45.1508674621582,1021154.0,125.2865982055664
14,0.006781584583222866,9.662571756052785e-06,226.92723083496094,47.78358459472656,1070939.0,121.41582489013672
15,0.008171248249709606,9.742650036059786e-06,163.43289184570312,47.142215728759766,1044427.0,121.29769897460938
16,0.01127822045236826,1.0229717190668453e-05,121.02169799804688,52.37259292602539,993779.0,125.79049682617188
17,0.00948419515043497,9.797386155696586e-06,156.4083251953125,50.32020568847656,1045903.0,125.31033325195312
18,0.009020868688821793,9.5306386356242e-06,180.58517456054688,50.506858825683594,1058497.0,123.7247543334961
19,0.011386903934180737,9.880780453386251e-06,127.19873046875,46.83069610595703,1003083.0,127.01435089111328
20,0.009059817530214787,9.59565022640163e-06,158.3528289794922,47.02774429321289,1052284.0,123.82524108886719
21,0.010091427713632584,9.182675967167597e-06,137.81961059570312,39.01852035522461,1038148.0,124.5259017944336
22,0.009147942066192627,9.603192665963434e-06,155.4202117919922,58.949363708496094,1018677.0,122.47793579101562
23,0.009573448449373245,9.933934961736668e-06,175.80438232421875,53.90821838378906,1047294.0,122.78852081298828
24,0.008764198049902916,1.035277728078654e-05,210.784912109375,72.77972412109375,1058380.0,122.19480895996094
25,0.009262326173484325,1.0290903446730226e-05,170.1409454345703,64.01953125,1037299.0,124.06685638427734
26,0.009151595644652843,1.019417595671257e-05,165.87823486328125,67.21661376953125,1031328.0,123.73792266845703
27,0.010876285843551159,9.322801815869752e-06,125.0466079711914,47.420166015625,1010008.0,124.3418197631836
28,0.011786081828176975,9.90757325780578e-06,119.70914459228516,51.90736770629883,994670.0,123.5383071899414
29,0.010928712785243988,9.515219062450342e-06,152.73541259765625,48.89297103881836,1046687.0,121.41179656982422
30,0.009741843678057194,9.513557415630203e-06,174.4076385498047,50.926239013671875,1044814.0,122.81877899169922
31,0.011595195159316063,1.0060310160042718e-05,172.65599060058594,59.047367095947266,1044468.0,123.5042495727539
32,0.012064282782375813,9.567694178258535e-06,118.31767272949219,44.43988800048828,1000352.0,124.46102905273438
33,0.011140263639390469,1.0160617421206553e-05,155.4808807373047,58.823997497558594,1032263.0,123.37063598632812
34,0.011475848034024239,9.751799552759621e-06,158.19581604003906,58.83824157714844,1018719.0,121.52556610107422
35,0.012268563732504845,9.767926712811459e-06,133.41261291503906,49.76846694946289,992306.0,124.19916534423828
36,0.011003510095179081,9.743507689563558e-06,159.0359649658203,57.17269515991211,1020247.0,122.99443817138672
37,0.012069142423570156,9.400598173670005e-06,126.21354675292969,42.49168014526367,989136.0,122.68189239501953
38,0.01359513308852911,9.908489118970465e-06,121.91838073730469,54.84523391723633,945235.0,126.00724792480469
39,0.012728412635624409,9.270903319702484e-06,143.05886840820312,43.3417854309082,1031139.0,122.04230499267578
