,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.72968690196285e-06,826.8978881835938,310.4880676269531,620633.0,144.6692657470703
1,0.8178631663322449,6.733412192261312e-06,827.6655883789062,310.4882507324219,619641.0,138.73788452148438
2,0.8178631663322449,6.737137482559774e-06,828.11865234375,310.48828125,618823.0,138.74484252929688
3,0.8178631663322449,6.737137482559774e-06,828.6082153320312,310.48828125,617444.0,138.78298950195312
4,0.8178631663322449,6.737137482559774e-06,828.999755859375,310.48828125,616169.0,138.79696655273438
5,0.8178631663322449,6.739000127709005e-06,829.3339233398438,310.48828125,615035.0,138.8045196533203
6,0.8178631663322449,6.7417940954328515e-06,829.5111083984375,310.48828125,614403.0,138.80667114257812
7,0.8178631663322449,6.7417940954328515e-06,829.5828247070312,310.48828125,614146.0,138.80772399902344
8,0.8178631663322449,6.739014679624233e-06,829.62060546875,310.48828125,614006.0,138.8079376220703
9,0.8178631663322449,6.7417940954328515e-06,829.63720703125,310.48828125,613939.0,138.80807495117188
10,0.8178631663322449,6.739014679624233e-06,829.6401977539062,310.48828125,613929.0,138.80809020996094
11,0.8178631663322449,6.739014679624233e-06,829.6448974609375,310.48828125,613913.0,138.80810546875
12,0.8178631663322449,6.739014679624233e-06,829.644775390625,310.48828125,613913.0,138.80810546875
13,0.8178631663322449,6.739014679624233e-06,829.6456298828125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,6.739014679624233e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.739014679624233e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
21,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.739014679624233e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
