,MSE,FID,TVI,TVA,LBP,HOG
0,0.15780001878738403,7.0259475251077674e-06,89.89132690429688,35.81204605102539,1076127.0,124.73997497558594
1,0.12796847522258759,6.663764906988945e-06,226.7640838623047,40.71432113647461,1048706.0,123.7783203125
2,0.18607652187347412,7.204338999144966e-06,171.22518920898438,37.838687896728516,1101737.0,138.8129119873047
3,0.15770848095417023,7.488400569855003e-06,178.77455139160156,40.58424758911133,1046241.0,136.56280517578125
4,0.1566769927740097,7.3837622949213255e-06,135.7357940673828,35.61027526855469,1035527.0,141.8738250732422
5,0.14017866551876068,7.355687102972297e-06,139.51043701171875,37.66743087768555,1043040.0,134.01785278320312
6,0.14368204772472382,7.351511158049107e-06,120.27190399169922,37.23064422607422,1020639.0,137.4765625
7,0.15485036373138428,7.488527899113251e-06,116.16199493408203,41.80022430419922,997248.0,140.13584899902344
8,0.17208151519298553,7.678734618821181e-06,97.59574127197266,38.967384338378906,887732.0,147.3286895751953
9,0.1620245724916458,7.827303306839895e-06,121.85822296142578,49.00142288208008,920563.0,142.6958770751953
10,0.16318091750144958,7.5775674304168206e-06,104.16399383544922,40.68126678466797,924499.0,141.85870361328125
11,0.1890876293182373,7.674617336306255e-06,105.6212158203125,44.939491271972656,919404.0,145.31239318847656
12,0.17616595327854156,7.701868526055478e-06,110.12938690185547,39.643699645996094,929012.0,143.0352325439453
13,0.1546032577753067,7.651435225852765e-06,118.23584747314453,48.437625885009766,944765.0,142.226806640625
14,0.16888156533241272,7.819982783985324e-06,108.21027374267578,51.463748931884766,891167.0,140.82156372070312
15,0.19550655782222748,7.6858232205268e-06,108.59210968017578,39.06538009643555,928725.0,146.11160278320312
16,0.17128169536590576,7.678438123548403e-06,112.37127685546875,48.58592224121094,928066.0,140.84161376953125
17,0.1806042194366455,7.49687887946493e-06,128.7506103515625,47.91946792602539,978516.0,139.5836944580078
18,0.18598812818527222,7.3441615313640796e-06,130.7706298828125,45.944725036621094,1002461.0,136.8075714111328
19,0.20642566680908203,7.459893822669983e-06,104.3797378540039,40.446327209472656,972103.0,144.475830078125
20,0.19088958203792572,7.371172614512034e-06,107.7625961303711,47.047828674316406,934749.0,142.3199462890625
21,0.19592003524303436,7.627579179825261e-06,127.59648132324219,51.02766418457031,958622.0,142.6541290283203
22,0.20840170979499817,7.842097147658933e-06,123.9818344116211,50.103858947753906,950776.0,145.28030395507812
23,0.20538215339183807,7.671210369153414e-06,125.54365539550781,44.958770751953125,998446.0,142.96392822265625
24,0.2014920860528946,7.534520591434557e-06,111.77668762207031,47.15177917480469,958005.0,143.90621948242188
25,0.18512369692325592,7.687092875130475e-06,153.1748504638672,53.73184585571289,1027923.0,137.89654541015625
26,0.19263191521167755,7.513874606956961e-06,148.23651123046875,48.21553421020508,1038226.0,140.5462188720703
27,0.20184485614299774,7.507273494411493e-06,110.36710357666016,49.85844802856445,947560.0,145.907470703125
28,0.18806672096252441,7.773976903990842e-06,135.980712890625,58.06526184082031,978468.0,139.6228485107422
29,0.19806014001369476,7.556902801297838e-06,132.79022216796875,51.13268280029297,980227.0,138.54306030273438
30,0.1869870126247406,7.867773092584684e-06,133.9877471923828,45.04335403442383,992511.0,137.9046173095703
31,0.17584145069122314,7.5657158049580175e-06,149.6284942626953,50.03639602661133,1021646.0,138.7430877685547
32,0.2006251960992813,7.615278263983782e-06,115.4736557006836,54.218360900878906,949253.0,140.24899291992188
33,0.2069225162267685,7.757429557386786e-06,111.20811462402344,43.59685516357422,936907.0,149.2466583251953
34,0.1869671493768692,7.685277523705736e-06,111.31167602539062,39.15238952636719,951683.0,139.70008850097656
35,0.19182226061820984,7.324197667912813e-06,160.54183959960938,47.77339172363281,1038636.0,139.6822509765625
36,0.19002360105514526,7.730559445917606e-06,129.5372314453125,44.265499114990234,998049.0,144.41986083984375
37,0.18834508955478668,7.510889645345742e-06,123.79291534423828,43.2171745300293,999016.0,138.99293518066406
38,0.1768147498369217,7.915916285128333e-06,145.1336212158203,52.97911834716797,978999.0,142.018798828125
39,0.1809011697769165,7.448594715242507e-06,139.3494415283203,49.81557083129883,987679.0,138.79214477539062
