,MSE,FID,TVI,TVA,LBP,HOG
0,0.13796117901802063,1.3067010513623245e-05,323.9152526855469,61.00818634033203,1065983.0,115.67134857177734
1,0.23113103210926056,1.025706296786666e-05,176.9351806640625,44.53242492675781,1079038.0,127.52144622802734
2,0.1453443169593811,1.0102107808052097e-05,279.6207275390625,56.36967849731445,1091092.0,124.51832580566406
3,0.19680064916610718,1.0584671144897584e-05,190.62673950195312,38.754539489746094,1082252.0,137.2606201171875
4,0.19179962575435638,1.1005448868672829e-05,149.36244201660156,37.72272491455078,1058541.0,139.8820037841797
5,0.2186053842306137,1.1201368579349946e-05,137.88002014160156,37.99370193481445,1041238.0,143.26315307617188
6,0.21731983125209808,1.0537388334341813e-05,110.56884765625,42.42510986328125,1001603.0,140.4039306640625
7,0.17210304737091064,1.0683659638743848e-05,163.36302185058594,37.32779312133789,1037804.0,137.18585205078125
8,0.19063104689121246,1.0809762898134068e-05,122.04374694824219,38.26889419555664,992718.0,137.61526489257812
9,0.19292600452899933,1.0780548109323718e-05,126.1248550415039,41.88457489013672,1015485.0,140.5533905029297
10,0.19837941229343414,1.1137676665384788e-05,121.95643615722656,44.24338150024414,1014402.0,141.859375
11,0.2350156456232071,1.1320232260914054e-05,106.1557388305664,39.24422836303711,987295.0,146.58358764648438
12,0.21073246002197266,1.0684647349989973e-05,100.62615203857422,40.504337310791016,966195.0,145.94784545898438
13,0.22148501873016357,1.1279620593995787e-05,110.24183654785156,45.26356887817383,947859.0,142.9594268798828
14,0.2205447107553482,1.1478514352347702e-05,94.3327865600586,46.342159271240234,896092.0,146.39598083496094
15,0.21508319675922394,1.152638014900731e-05,100.59005737304688,39.164485931396484,949489.0,142.9387969970703
16,0.236435204744339,1.1289278518233914e-05,108.2534408569336,46.94877624511719,941130.0,143.2792510986328
17,0.2334722876548767,1.071970837074332e-05,90.32817840576172,36.97844696044922,938082.0,147.34405517578125
18,0.22092539072036743,1.0611804100335576e-05,99.98275756835938,43.00767517089844,920622.0,141.25115966796875
19,0.23071534931659698,1.1627485037024599e-05,104.74205780029297,48.91946029663086,882266.0,144.37339782714844
20,0.22242358326911926,1.0850544640561566e-05,94.7300796508789,46.54716110229492,881040.0,143.0462188720703
21,0.2519800364971161,1.1038661796192173e-05,90.03047943115234,41.782493591308594,843354.0,146.37728881835938
22,0.23312313854694366,1.1399389222788159e-05,126.49874877929688,52.07398986816406,970913.0,143.86715698242188
23,0.2328297644853592,1.1014435585821047e-05,95.20201110839844,42.76525115966797,872337.0,144.26858520507812
24,0.21698147058486938,1.1197931598871946e-05,116.83228302001953,46.25298309326172,956859.0,145.62806701660156
25,0.21432967483997345,1.094350045605097e-05,101.24851989746094,38.9683723449707,927582.0,143.4997100830078
26,0.23894082009792328,1.1137905858049635e-05,88.24259185791016,40.66575622558594,897564.0,146.54986572265625
27,0.23898643255233765,1.0577759894658811e-05,105.63803100585938,45.7690315246582,945144.0,148.23912048339844
28,0.20965249836444855,1.0886703421419952e-05,103.07604217529297,46.193450927734375,923217.0,140.16607666015625
29,0.2084546983242035,1.1889512279594783e-05,105.73692321777344,47.446624755859375,881462.0,140.8360595703125
30,0.2092781662940979,1.1389080100343563e-05,129.6841278076172,46.504066467285156,965736.0,138.37698364257812
31,0.18389953672885895,1.114324913942255e-05,109.82766723632812,57.38071060180664,912663.0,135.78475952148438
32,0.22257907688617706,1.1615325092861895e-05,114.03755187988281,46.72013854980469,929441.0,147.67723083496094
33,0.22530709207057953,1.0674214536265936e-05,87.35051727294922,39.6070556640625,849021.0,142.6492919921875
34,0.23841828107833862,1.0997219760611188e-05,95.50886535644531,40.38911056518555,858141.0,147.09849548339844
35,0.2278716266155243,1.081568370864261e-05,118.22246551513672,36.51184844970703,982740.0,145.4473876953125
36,0.20851026475429535,1.103796785173472e-05,119.02605438232422,45.564083099365234,912126.0,142.3343048095703
37,0.204478919506073,1.1219717634958215e-05,105.86227416992188,47.46434783935547,907974.0,140.9136962890625
38,0.18701381981372833,1.0984564141836017e-05,102.0978775024414,44.145118713378906,900935.0,136.65838623046875
39,0.2051582932472229,1.1442105460446328e-05,121.89332580566406,46.23816680908203,934688.0,141.7252960205078
