,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.087756572815124e-05,826.832763671875,310.4880065917969,620693.0,141.81063842773438
1,0.8178631663322449,1.087756572815124e-05,827.6232299804688,310.4882507324219,619677.0,138.7042694091797
2,0.8178631663322449,1.087756572815124e-05,828.0574951171875,310.48828125,618961.0,138.75831604003906
3,0.8178631663322449,1.087756572815124e-05,828.5490112304688,310.48828125,617638.0,138.79034423828125
4,0.8178631663322449,1.0879420187848154e-05,829.0316772460938,310.48828125,616079.0,138.8013153076172
5,0.8178631663322449,1.0879420187848154e-05,829.3469848632812,310.48828125,615000.0,138.8057098388672
6,0.8178631663322449,1.0879420187848154e-05,829.5120849609375,310.48828125,614402.0,138.80722045898438
7,0.8178631663322449,1.0879420187848154e-05,829.5928344726562,310.48828125,614102.0,138.80780029296875
8,0.8178631663322449,1.0879420187848154e-05,829.6188354492188,310.48828125,614007.0,138.8079833984375
9,0.8178631663322449,1.0879420187848154e-05,829.6375732421875,310.48828125,613939.0,138.80807495117188
10,0.8178631663322449,1.0879420187848154e-05,829.6417236328125,310.48828125,613925.0,138.80810546875
11,0.8178631663322449,1.0879420187848154e-05,829.6445922851562,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,1.0879420187848154e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.0879420187848154e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0879420187848154e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
