,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.229950824694242e-06,826.8526000976562,310.4881286621094,620795.0,141.61744689941406
1,0.8178631663322449,7.229950824694242e-06,827.6519775390625,310.4882507324219,619662.0,138.67276000976562
2,0.8178631663322449,7.229950824694242e-06,828.1163330078125,310.48828125,618862.0,138.75621032714844
3,0.8178631663322449,7.229950824694242e-06,828.6136474609375,310.48828125,617485.0,138.788330078125
4,0.8178631663322449,7.229950824694242e-06,829.081787109375,310.48828125,615928.0,138.8013458251953
5,0.8178631663322449,7.229950824694242e-06,829.3925170898438,310.48828125,614830.0,138.8056640625
6,0.8178631663322449,7.229950824694242e-06,829.5438842773438,310.48828125,614285.0,138.80714416503906
7,0.8178631663322449,7.229950824694242e-06,829.59814453125,310.48828125,614083.0,138.80770874023438
8,0.8178631663322449,7.229950824694242e-06,829.629150390625,310.48828125,613971.0,138.8080291748047
9,0.8178631663322449,7.229950824694242e-06,829.6409301757812,310.48828125,613928.0,138.80809020996094
10,0.8178631663322449,7.229950824694242e-06,829.6437377929688,310.48828125,613919.0,138.80810546875
11,0.8178631663322449,7.229950824694242e-06,829.6453857421875,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,7.229950824694242e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.229950824694242e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
