,MSE,FID,TVI,TVA,LBP,HOG
0,0.12758785486221313,6.025387847330421e-06,163.46697998046875,41.61070251464844,1096008.0,114.70787811279297
1,0.18521757423877716,5.741843324358342e-06,244.985107421875,41.14034652709961,1104535.0,123.8668212890625
2,0.2638252377510071,5.8384061958349776e-06,180.94552612304688,41.61709976196289,1112426.0,134.3040008544922
3,0.2669002115726471,6.006049716233974e-06,150.6351318359375,38.79411697387695,1069771.0,139.8240966796875
4,0.29418861865997314,6.2219596657087095e-06,103.97883605957031,35.56182098388672,1003141.0,144.9916534423828
5,0.2749418318271637,6.320886313915253e-06,123.08348083496094,35.87428283691406,1035833.0,143.73681640625
6,0.2933008074760437,5.774877536168788e-06,101.58367156982422,44.03413391113281,961803.0,143.7830352783203
7,0.27389955520629883,6.338420462270733e-06,103.0700912475586,39.91782760620117,947748.0,141.70217895507812
8,0.26641008257865906,6.113548806752078e-06,108.79298400878906,39.863075256347656,983891.0,141.53565979003906
9,0.27397528290748596,6.4237474362016656e-06,118.17539978027344,40.71126937866211,986607.0,142.95533752441406
10,0.29833775758743286,6.175500402605394e-06,83.86290740966797,38.29248046875,907138.0,143.23146057128906
11,0.29617148637771606,6.362231488310499e-06,92.45525360107422,39.82429885864258,939350.0,147.06930541992188
12,0.30377182364463806,5.8651176004786976e-06,95.6028823852539,40.9278678894043,927458.0,146.2632293701172
13,0.27490177750587463,6.287925771175651e-06,101.05863189697266,39.28936767578125,954374.0,142.63172912597656
14,0.31966710090637207,6.2143212744558696e-06,86.55496978759766,38.204097747802734,893498.0,152.63209533691406
15,0.300144761800766,6.183891855471302e-06,107.1934585571289,39.107120513916016,954486.0,146.03790283203125
16,0.2768484950065613,6.322221452137455e-06,118.49736785888672,42.343421936035156,980217.0,141.98324584960938
17,0.32297515869140625,6.262524038902484e-06,86.5221176147461,41.387115478515625,868114.0,152.7571563720703
18,0.30832019448280334,6.146496616565855e-06,91.42882537841797,42.60409927368164,898453.0,146.81353759765625
19,0.28940892219543457,6.025928087183274e-06,93.15357971191406,36.98270034790039,943451.0,142.16372680664062
20,0.3276938199996948,6.610148375330027e-06,91.28709411621094,37.944950103759766,915524.0,148.41024780273438
21,0.31236928701400757,6.166736056911759e-06,87.83535766601562,35.534114837646484,951717.0,145.634521484375
22,0.29598021507263184,6.408949047909118e-06,100.49639129638672,40.890647888183594,932031.0,143.69424438476562
23,0.31023409962654114,6.317399311228655e-06,117.72162628173828,39.175174713134766,973069.0,142.17893981933594
24,0.3356083333492279,6.090785063861404e-06,85.04813385009766,36.03837585449219,900379.0,148.6018829345703
25,0.300738662481308,6.470677362813149e-06,96.15748596191406,40.51969528198242,904168.0,145.53021240234375
26,0.3015082776546478,6.138870048744138e-06,96.03369903564453,41.276939392089844,919413.0,147.00979614257812
27,0.25898852944374084,6.300602763076313e-06,107.50020599365234,36.4637451171875,978755.0,140.6131591796875
28,0.28396737575531006,6.495401976280846e-06,89.17904663085938,40.118953704833984,870099.0,141.36561584472656
29,0.26525798439979553,6.460335498559289e-06,111.4827880859375,44.853668212890625,962617.0,139.2945098876953
30,0.3085900545120239,6.367155492625898e-06,98.8405532836914,38.18354415893555,904989.0,146.52093505859375
31,0.3157794773578644,6.2580675148637965e-06,92.18824005126953,41.87718963623047,835274.0,150.00347900390625
32,0.29284077882766724,6.288388703978853e-06,94.30170440673828,44.604209899902344,871048.0,144.91424560546875
33,0.2352815419435501,6.417980785045074e-06,114.92518615722656,40.17860794067383,972550.0,137.93800354003906
34,0.27185145020484924,6.00954626861494e-06,93.119140625,38.55096435546875,905893.0,141.08851623535156
35,0.26436322927474976,6.087326255510561e-06,98.62916564941406,35.043792724609375,953330.0,143.64552307128906
36,0.28287872672080994,6.195291007315973e-06,88.47779083251953,37.324302673339844,888891.0,144.9230194091797
37,0.27102214097976685,6.598116215172922e-06,98.31586456298828,40.62306594848633,919264.0,144.02923583984375
38,0.2952093482017517,6.211999789229594e-06,92.86296081542969,39.71185302734375,847271.0,152.3641357421875
39,0.2802250385284424,6.315625341812847e-06,99.34015655517578,39.783660888671875,871603.0,144.9761199951172
