,MSE,FID,TVI,TVA,LBP,HOG
0,0.054053425788879395,6.678401405224577e-06,300.2771911621094,47.52224349975586,1047899.0,110.93495178222656
1,0.05173737555742264,6.98646408636705e-06,340.11016845703125,96.63511657714844,1064171.0,112.27259063720703
2,0.041907183825969696,6.61139119984e-06,237.13861083984375,39.96373748779297,1088105.0,122.80615234375
3,0.017011446878314018,6.472589120676275e-06,241.3639678955078,32.928096771240234,1073968.0,122.13652038574219
4,0.013538660481572151,6.3774182308407035e-06,226.744384765625,35.42180252075195,1064868.0,122.19580078125
5,0.0112175103276968,6.549790668941569e-06,255.45518493652344,44.80416488647461,1048402.0,123.50239562988281
6,0.008305946364998817,7.113143510650843e-06,271.12335205078125,36.79069900512695,1074408.0,112.44357299804688
7,0.016281891614198685,7.1423501140088774e-06,112.45265197753906,38.016395568847656,1060701.0,131.896240234375
8,0.012120910920202732,6.8801414272456896e-06,163.23187255859375,37.16044616699219,1094125.0,127.15476989746094
9,0.01158080343157053,7.15001033313456e-06,156.03689575195312,43.998130798339844,1086536.0,125.52022552490234
10,0.012157595716416836,7.105887107172748e-06,116.42731475830078,36.59816360473633,1049495.0,129.2445831298828
11,0.011597294360399246,6.90855085849762e-06,131.8317108154297,40.778377532958984,1046088.0,128.51254272460938
12,0.00968645978718996,7.120588179532206e-06,176.85940551757812,49.68780517578125,1064060.0,125.23116302490234
13,0.010161812417209148,6.7880632741434965e-06,137.72738647460938,42.43978500366211,1059972.0,124.32997131347656
14,0.012076226994395256,7.049623036436969e-06,108.9281005859375,41.91526412963867,994096.0,127.84123229980469
15,0.010090053081512451,7.039822776278015e-06,153.32325744628906,47.0289421081543,1055613.0,124.39293670654297
16,0.009763646870851517,6.903705980221275e-06,155.55519104003906,45.754722595214844,1054749.0,124.09577941894531
17,0.009267783723771572,6.726126230205409e-06,159.24876403808594,42.43443298339844,1043313.0,123.36151885986328
18,0.011724473908543587,6.898252195242094e-06,120.93270874023438,45.659568786621094,1017026.0,126.61499786376953
19,0.011279161088168621,6.713988568662899e-06,126.11356353759766,40.291648864746094,1006590.0,122.75150299072266
20,0.012337069027125835,6.9784964580321684e-06,115.98802185058594,47.66238021850586,988434.0,126.0761489868164
21,0.012775665149092674,6.963674422877375e-06,111.0388412475586,47.70840072631836,977674.0,125.12848663330078
22,0.01127148699015379,6.941189894860145e-06,135.27456665039062,46.75550842285156,1020753.0,123.84896087646484
23,0.013944903388619423,7.179662588896463e-06,110.53976440429688,55.62836456298828,941699.0,125.63460540771484
24,0.009156281128525734,6.837415639893152e-06,164.38677978515625,46.757537841796875,1047534.0,122.27948760986328
25,0.010891511105000973,6.891511475259904e-06,155.75872802734375,46.4022216796875,1047286.0,121.76990509033203
26,0.01131947711110115,6.8669560278067365e-06,134.40463256835938,46.62261962890625,1017724.0,122.56024169921875
27,0.011979206465184689,6.81840310789994e-06,138.7384033203125,43.883750915527344,1006904.0,122.53607940673828
28,0.012712259776890278,6.979245881666429e-06,131.728759765625,42.99446105957031,1025668.0,124.22941589355469
29,0.01333574578166008,6.923023192939581e-06,140.2230224609375,52.13473892211914,1029736.0,124.6602783203125
30,0.013166460208594799,6.830257461842848e-06,131.56332397460938,40.573219299316406,1026044.0,125.96137237548828
31,0.012031945399940014,7.0424052864836995e-06,154.8243408203125,56.81510925292969,1035408.0,124.45321655273438
32,0.01088133454322815,6.976170425332384e-06,166.98980712890625,57.11113739013672,1042680.0,123.12770080566406
33,0.01237948052585125,6.9100456130399834e-06,135.23834228515625,51.866031646728516,1005223.0,124.90975189208984
34,0.013896663673222065,6.798886261094594e-06,133.2899169921875,47.59212112426758,1019630.0,123.25486755371094
35,0.013249192386865616,7.215579898911528e-06,139.7178192138672,60.72474670410156,983247.0,124.01400756835938
36,0.012653040699660778,7.229032235045452e-06,174.04946899414062,68.1216049194336,1040646.0,124.98332977294922
37,0.014356260187923908,7.111188097042032e-06,127.49925994873047,55.60459518432617,1009188.0,125.42742156982422
38,0.011768557131290436,6.916839993209578e-06,162.7391357421875,59.32069778442383,1024904.0,118.42980194091797
39,0.013308638706803322,6.7904425122833345e-06,135.23719787597656,51.763553619384766,1005553.0,122.47135925292969
