,MSE,FID,TVI,TVA,LBP,HOG
0,0.15482093393802643,8.699781574250665e-06,236.51904296875,56.71260070800781,1077807.0,114.27921295166016
1,0.27495113015174866,8.324482223542873e-06,223.00802612304688,37.539737701416016,1072431.0,133.9904327392578
2,0.24296985566616058,8.065899237408303e-06,214.821044921875,47.43682098388672,1069740.0,128.36167907714844
3,0.29184871912002563,8.385362889384851e-06,174.0589141845703,39.616127014160156,1102144.0,140.34359741210938
4,0.30748650431632996,8.558785339118913e-06,93.62201690673828,38.7049560546875,931411.0,144.69699096679688
5,0.31186288595199585,8.703948878974188e-06,106.63725280761719,36.860572814941406,981506.0,148.8012237548828
6,0.32382866740226746,8.718519893591292e-06,116.87091827392578,39.16839599609375,985822.0,146.88917541503906
7,0.29473528265953064,8.809172868495807e-06,92.86215209960938,45.84767532348633,889441.0,150.2105255126953
8,0.3185853064060211,8.58026760397479e-06,90.57250213623047,42.00679397583008,891431.0,151.15260314941406
9,0.3098486065864563,8.465889550279826e-06,88.61751556396484,37.5823974609375,916045.0,153.73341369628906
10,0.30664852261543274,8.675409844727255e-06,101.52552032470703,44.855281829833984,931097.0,146.85328674316406
11,0.30185389518737793,8.561906724935398e-06,107.25056457519531,42.71383285522461,950118.0,150.43548583984375
12,0.30319732427597046,8.432353752141353e-06,113.39289855957031,52.65435791015625,928927.0,144.0574493408203
13,0.3173852562904358,8.345717105839867e-06,99.54682159423828,41.61947250366211,923592.0,151.0828094482422
14,0.3363974094390869,8.62998695083661e-06,104.12613677978516,41.85665512084961,949199.0,150.24537658691406
15,0.3144608438014984,8.472892659483477e-06,92.71792602539062,44.01119613647461,913162.0,147.04568481445312
16,0.324100136756897,8.829470061755273e-06,102.00431823730469,50.43611145019531,920129.0,152.373046875
17,0.30844876170158386,8.410643204115331e-06,108.73994445800781,42.06858825683594,975291.0,145.39886474609375
18,0.32303309440612793,8.648914445075206e-06,99.54994201660156,42.23982620239258,953077.0,148.23146057128906
19,0.3011094629764557,8.513721695635468e-06,107.76885223388672,50.91334915161133,939704.0,143.6856689453125
20,0.3137131631374359,8.206332495319657e-06,85.77737426757812,43.77992248535156,922374.0,145.31637573242188
21,0.31141361594200134,8.476061339024454e-06,94.90933227539062,44.71854019165039,888544.0,146.0120849609375
22,0.3119136393070221,8.392154995817691e-06,105.750732421875,45.075923919677734,953376.0,144.21566772460938
23,0.3261486291885376,8.263737072411459e-06,94.0436019897461,46.551151275634766,891099.0,146.56394958496094
24,0.31274017691612244,8.412209353991784e-06,96.59333801269531,41.70158004760742,927875.0,143.2801971435547
25,0.3142949342727661,8.631232049083337e-06,109.50536346435547,41.37726974487305,972520.0,148.10675048828125
26,0.29525431990623474,8.5825304267928e-06,113.52396392822266,40.06113815307617,993652.0,144.47776794433594
27,0.29086554050445557,8.520852134097368e-06,101.92647552490234,41.59546661376953,948974.0,148.75437927246094
28,0.29820767045021057,8.55542930366937e-06,114.5137710571289,41.50931930541992,978617.0,143.87057495117188
29,0.2952764928340912,8.251119652413763e-06,107.34237670898438,41.54703140258789,1003366.0,146.37364196777344
30,0.31888189911842346,8.937746315496042e-06,110.69591522216797,41.0391845703125,948305.0,154.60061645507812
31,0.2884790301322937,8.205411177186761e-06,124.91143798828125,36.70532989501953,1018997.0,141.92784118652344
32,0.2885608375072479,9.03150430531241e-06,100.34150695800781,41.56684112548828,937430.0,148.33737182617188
33,0.30579760670661926,8.844903277349658e-06,99.6183853149414,42.907737731933594,906176.0,150.23268127441406
34,0.3271099627017975,8.95820357982302e-06,97.0469970703125,43.60585021972656,921080.0,150.73956298828125
35,0.30763134360313416,8.482345947413705e-06,110.72954559326172,42.63355255126953,949440.0,149.8575439453125
36,0.2485511600971222,8.510894076607656e-06,109.92518615722656,53.14618682861328,932157.0,138.2259521484375
37,0.2852378189563751,8.05065155873308e-06,105.02295684814453,45.018829345703125,936671.0,144.10316467285156
38,0.2528415620326996,8.462954610877205e-06,148.02474975585938,39.847843170166016,1020568.0,139.51210021972656
39,0.30386507511138916,9.020529432746116e-06,101.91260528564453,44.068565368652344,918089.0,150.88734436035156
