,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.756167330313474e-05,826.591064453125,310.4880065917969,621290.0,151.85263061523438
1,0.8178631663322449,1.7562590073794127e-05,827.562255859375,310.4882507324219,619748.0,138.83181762695312
2,0.8178631663322449,1.7562590073794127e-05,827.9974975585938,310.48828125,619094.0,138.72787475585938
3,0.8178631663322449,1.7565354937687516e-05,828.5096435546875,310.48828125,617754.0,138.7745361328125
4,0.8178631663322449,1.7565354937687516e-05,828.9501953125,310.48828125,616344.0,138.7951202392578
5,0.8178631663322449,1.7565354937687516e-05,829.2842407226562,310.48828125,615204.0,138.80287170410156
6,0.8178631663322449,1.7565354937687516e-05,829.4804077148438,310.48828125,614519.0,138.80636596679688
7,0.8178631663322449,1.7565354937687516e-05,829.560546875,310.48828125,614224.0,138.80715942382812
8,0.8178631663322449,1.7567223039804958e-05,829.6112670898438,310.48828125,614042.0,138.80783081054688
9,0.8178631663322449,1.7567223039804958e-05,829.6318969726562,310.48828125,613959.0,138.80801391601562
10,0.8178631663322449,1.7567223039804958e-05,829.6412353515625,310.48828125,613925.0,138.8080596923828
11,0.8178631663322449,1.7567223039804958e-05,829.6436767578125,310.48828125,613917.0,138.80810546875
12,0.8178631663322449,1.7567223039804958e-05,829.6453247070312,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.7567223039804958e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
