,MSE,FID,TVI,TVA,LBP,HOG
0,0.7521352171897888,7.569849003630225e-06,170.02676391601562,33.577518463134766,1024960.0,134.75546264648438
1,0.6353796720504761,6.828451205365127e-06,211.87884521484375,37.91554260253906,1097307.0,129.140625
2,0.5823227763175964,8.631121090729721e-06,207.14791870117188,36.646827697753906,1054466.0,132.76513671875
3,0.7149571180343628,7.554691819677828e-06,84.85688781738281,40.0422477722168,864202.0,154.36184692382812
4,0.731448233127594,7.449248641933082e-06,84.9356918334961,33.37473678588867,891796.0,154.97840881347656
5,0.6941599249839783,7.50931894799578e-06,91.22663879394531,36.24351501464844,897687.0,152.29730224609375
6,0.6448713541030884,7.634077519469429e-06,90.38245391845703,37.29823684692383,890466.0,149.65345764160156
7,0.6749731302261353,7.3535179581085686e-06,80.7818603515625,38.86561584472656,840903.0,153.981689453125
8,0.6061885356903076,7.527325578848831e-06,89.36648559570312,41.73714828491211,887327.0,147.41802978515625
9,0.6892282366752625,7.508904218411772e-06,82.87832641601562,41.10802459716797,853777.0,151.9013214111328
10,0.6560220718383789,7.614397418365115e-06,86.54924011230469,41.37700653076172,882631.0,151.27830505371094
11,0.7387337684631348,7.947964149934705e-06,96.80777740478516,50.044647216796875,892041.0,152.31605529785156
12,0.6592350602149963,7.715249012107961e-06,90.8390884399414,41.59576416015625,873375.0,149.4234161376953
13,0.7001510858535767,7.857333912397735e-06,90.04608154296875,49.4193229675293,842258.0,154.6758575439453
14,0.6412982940673828,7.518959591834573e-06,85.00312042236328,45.220664978027344,864418.0,149.6527557373047
15,0.6630833148956299,7.467339855793398e-06,88.60421752929688,41.28499984741211,855552.0,155.50230407714844
16,0.679036021232605,7.607740371895488e-06,93.42569732666016,48.461299896240234,868778.0,154.51449584960938
17,0.6788038611412048,7.795079000061378e-06,89.29845428466797,41.86341094970703,842305.0,157.19483947753906
18,0.6328558921813965,7.547021596110426e-06,92.4688491821289,45.572044372558594,873395.0,150.0999755859375
19,0.6689583659172058,7.673935215279926e-06,100.19612121582031,50.11519241333008,890245.0,149.5157012939453
20,0.7325266003608704,8.137197255564388e-06,93.84126281738281,41.26564025878906,873299.0,161.30014038085938
21,0.6458622217178345,7.749546057311818e-06,97.43633270263672,44.788326263427734,885747.0,148.5299072265625
22,0.7125030755996704,7.911665306892246e-06,95.0547103881836,38.62600326538086,901906.0,164.10147094726562
23,0.6234209537506104,7.768920113448985e-06,89.52394104003906,42.57159423828125,895688.0,150.2366943359375
24,0.7147828936576843,7.875979463278782e-06,101.50872039794922,45.986881256103516,915603.0,156.6753387451172
25,0.7283675074577332,8.154389433912002e-06,112.11116790771484,47.81623840332031,935947.0,150.13235473632812
26,0.6782244443893433,8.033018275455106e-06,94.21607208251953,49.41707229614258,838833.0,149.78262329101562
27,0.7170630693435669,8.262410119641572e-06,117.97335815429688,57.33891677856445,923932.0,149.38726806640625
28,0.6846510171890259,8.274512765638065e-06,120.5453872680664,66.62652587890625,912459.0,146.37782287597656
29,0.6750086545944214,8.5774518083781e-06,92.99124908447266,37.06329345703125,908962.0,160.7501983642578
30,0.7068419456481934,8.180398253898602e-06,107.33045196533203,50.236576080322266,899696.0,150.4715576171875
31,0.6722814440727234,7.856225238356274e-06,117.7293472290039,54.401580810546875,859361.0,145.71810913085938
32,0.6630765795707703,7.785070920363069e-06,112.23312377929688,44.96413040161133,919109.0,146.15711975097656
33,0.6588646173477173,8.073369826888666e-06,96.43643188476562,38.58372497558594,891046.0,150.88580322265625
34,0.6907322406768799,8.020797395147383e-06,98.27706909179688,38.39141082763672,902543.0,156.644287109375
35,0.6609882712364197,7.921104952401947e-06,97.96373748779297,38.337928771972656,848833.0,158.07615661621094
36,0.6550068855285645,7.772640856273938e-06,108.58232879638672,53.78293228149414,864413.0,143.51730346679688
37,0.6151083111763,7.89258410804905e-06,92.05926513671875,42.07562255859375,901428.0,149.12521362304688
38,0.6635852456092834,7.852385351725388e-06,121.3313217163086,45.319976806640625,955805.0,142.0435333251953
39,0.6485369801521301,7.96491531218635e-06,105.18904876708984,43.84344482421875,902380.0,148.62954711914062
