,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.973360647563823e-06,827.0807495117188,310.488037109375,620719.0,143.02130126953125
1,0.8178631663322449,9.973360647563823e-06,827.9324340820312,310.4882507324219,619158.0,138.7004852294922
2,0.8178631663322449,9.973360647563823e-06,828.4856567382812,310.48828125,617780.0,138.76150512695312
3,0.8178631663322449,9.973360647563823e-06,828.9622802734375,310.48828125,616315.0,138.79298400878906
4,0.8178631663322449,9.973360647563823e-06,829.28466796875,310.48828125,615218.0,138.80242919921875
5,0.8178631663322449,9.973360647563823e-06,829.4906005859375,310.48828125,614485.0,138.80618286132812
6,0.8178631663322449,9.973360647563823e-06,829.5784301757812,310.48828125,614158.0,138.80752563476562
7,0.8178631663322449,9.973360647563823e-06,829.6151733398438,310.48828125,614019.0,138.80784606933594
8,0.8178631663322449,9.973360647563823e-06,829.6373291015625,310.48828125,613944.0,138.8080291748047
9,0.8178631663322449,9.973360647563823e-06,829.6423950195312,310.48828125,613924.0,138.80812072753906
10,0.8178631663322449,9.973360647563823e-06,829.6438598632812,310.48828125,613916.0,138.80810546875
11,0.8178631663322449,9.973360647563823e-06,829.6453857421875,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.973360647563823e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
