,MSE,FID,TVI,TVA,LBP,HOG
0,0.12296608090400696,5.65869686397491e-06,252.62876892089844,52.094539642333984,1047308.0,113.5501480102539
1,0.19944408535957336,5.267901997285662e-06,191.99154663085938,35.605308532714844,1072343.0,125.87093353271484
2,0.16721688210964203,6.046273483661935e-06,217.99551391601562,40.959049224853516,1086410.0,134.23635864257812
3,0.23546935617923737,6.090806436986895e-06,103.7100601196289,37.94189453125,1038070.0,147.07923889160156
4,0.21347247064113617,5.788507678516908e-06,106.73075103759766,34.0339241027832,1016506.0,141.58642578125
5,0.2141689509153366,5.852486992807826e-06,114.6713638305664,37.74895477294922,1028637.0,143.78961181640625
6,0.17166298627853394,5.900717496842844e-06,147.42694091796875,43.456443786621094,1047290.0,135.6026611328125
7,0.20408126711845398,5.842137397849001e-06,107.86149597167969,39.31119918823242,1001992.0,143.24208068847656
8,0.20060445368289948,6.002939699101262e-06,93.7580795288086,37.91983413696289,965184.0,143.73638916015625
9,0.2402200698852539,5.958696419838816e-06,95.92620849609375,35.434722900390625,986978.0,149.2870635986328
10,0.2254788875579834,5.8142904890701175e-06,92.6214828491211,36.77644729614258,986113.0,145.07752990722656
11,0.21948610246181488,5.837471235281555e-06,96.09568786621094,41.64335632324219,970680.0,142.5624542236328
12,0.24108357727527618,5.89909950576839e-06,100.74124908447266,37.16041564941406,1002668.0,149.3223419189453
13,0.22922590374946594,6.076770205254434e-06,111.29242706298828,44.79725646972656,975935.0,142.81202697753906
14,0.22957760095596313,6.001099336572224e-06,86.8155288696289,35.766937255859375,941878.0,149.44155883789062
15,0.23520897328853607,6.023122296028305e-06,95.05503845214844,41.937843322753906,956588.0,142.57150268554688
16,0.22627416253089905,5.8719415392261e-06,100.82234954833984,45.170555114746094,927882.0,142.08462524414062
17,0.25267723202705383,5.973523002467118e-06,90.17192077636719,36.514427185058594,939507.0,148.91299438476562
18,0.24868884682655334,6.159393251436995e-06,93.38555145263672,38.64716720581055,959459.0,146.09535217285156
19,0.245634987950325,6.127647793618962e-06,114.53386688232422,39.29113006591797,1005891.0,144.25575256347656
20,0.25802138447761536,5.89230239711469e-06,92.71266174316406,42.82957077026367,945363.0,144.66488647460938
21,0.2517838180065155,6.130477686383529e-06,100.33179473876953,46.26390075683594,939318.0,145.1964569091797
22,0.23745715618133545,6.008547188685043e-06,115.54666137695312,50.357757568359375,957248.0,138.8626251220703
23,0.236668199300766,6.060354735382134e-06,100.80523681640625,39.944374084472656,968068.0,143.07757568359375
24,0.24690119922161102,6.085744644224178e-06,98.32707977294922,41.78390121459961,951736.0,145.63880920410156
25,0.2564065158367157,5.978446097287815e-06,84.88742065429688,39.940345764160156,911685.0,148.85804748535156
26,0.25533974170684814,6.294674676610157e-06,89.4557113647461,34.85893630981445,965520.0,150.79251098632812
27,0.24328263103961945,6.030812073731795e-06,85.6329345703125,38.40886688232422,890448.0,145.5990753173828
28,0.2523818016052246,5.980167770758271e-06,89.08781433105469,39.76318359375,932067.0,148.14048767089844
29,0.23528754711151123,5.966463049844606e-06,95.3535385131836,39.83876037597656,938922.0,140.89285278320312
30,0.22219881415367126,5.9301282817614265e-06,115.01912689208984,39.85298156738281,965409.0,138.82362365722656
31,0.23103541135787964,5.999237600917695e-06,83.18001556396484,38.40859603881836,914436.0,144.5513916015625
32,0.20852728188037872,5.915874680795241e-06,97.42253875732422,44.57024383544922,897975.0,141.45579528808594
33,0.2258950173854828,5.9650105868058745e-06,89.72750854492188,38.320396423339844,924165.0,142.05345153808594
34,0.24030885100364685,5.893008165003266e-06,88.6729965209961,40.37930679321289,953502.0,142.06845092773438
35,0.21208564937114716,5.951168532192241e-06,100.95634460449219,43.3617057800293,912297.0,141.36245727539062
36,0.24841828644275665,5.850916750205215e-06,91.46237182617188,39.25771713256836,916114.0,155.62911987304688
37,0.2292381227016449,5.811640676256502e-06,96.2408447265625,42.47175216674805,933720.0,145.11724853515625
38,0.20437867939472198,6.03351827521692e-06,98.98181915283203,37.8015022277832,954327.0,140.9117431640625
39,0.2575564384460449,6.2405642893281765e-06,95.80597686767578,34.81188201904297,952413.0,152.079833984375
