,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.385451004258357e-06,826.5938110351562,310.4880065917969,621273.0,150.9761505126953
1,0.8178631663322449,5.385476470110007e-06,827.5578002929688,310.4882507324219,619755.0,138.80410766601562
2,0.8178631663322449,5.386407792684622e-06,828.0103149414062,310.48828125,619071.0,138.72470092773438
3,0.8178631663322449,5.382667495723581e-06,828.4879760742188,310.48828125,617795.0,138.76991271972656
4,0.8178631663322449,5.388270437833853e-06,828.9149780273438,310.48828125,616463.0,138.7915802001953
5,0.8178631663322449,5.384530140872812e-06,829.255126953125,310.48828125,615319.0,138.8020782470703
6,0.8178631663322449,5.384530140872812e-06,829.4713745117188,310.48828125,614539.0,138.80609130859375
7,0.8178631663322449,5.385461463447427e-06,829.5641479492188,310.48828125,614211.0,138.8071746826172
8,0.8178631663322449,5.385461463447427e-06,829.6080932617188,310.48828125,614048.0,138.8077392578125
9,0.8178631663322449,5.385461463447427e-06,829.6292724609375,310.48828125,613968.0,138.80796813964844
10,0.8178631663322449,5.385461463447427e-06,829.6380615234375,310.48828125,613937.0,138.80804443359375
11,0.8178631663322449,5.385461463447427e-06,829.6432495117188,310.48828125,613919.0,138.80810546875
12,0.8178631663322449,5.385461463447427e-06,829.6452026367188,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,5.385461463447427e-06,829.6454467773438,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,5.385461463447427e-06,829.6455078125,310.48828125,613910.0,138.80810546875
15,0.8178631663322449,5.385461463447427e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.385461463447427e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
