,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.4228465816995595e-06,826.9423217773438,310.4880676269531,620391.0,147.01321411132812
1,0.8178631663322449,6.425640549423406e-06,827.6568603515625,310.4882507324219,619646.0,138.7821044921875
2,0.8178631663322449,6.425640549423406e-06,828.1473388671875,310.48828125,618734.0,138.74102783203125
3,0.8178631663322449,6.42470922684879e-06,828.6422729492188,310.48828125,617355.0,138.78329467773438
4,0.8178631663322449,6.423777904274175e-06,829.06884765625,310.48828125,615943.0,138.7968292236328
5,0.8178631663322449,6.422835667763138e-06,829.3612060546875,310.48828125,614938.0,138.80471801757812
6,0.8178631663322449,6.422835667763138e-06,829.5031127929688,310.48828125,614431.0,138.80654907226562
7,0.8178631663322449,6.422835667763138e-06,829.5868530273438,310.48828125,614128.0,138.80743408203125
8,0.8178631663322449,6.422835667763138e-06,829.6202392578125,310.48828125,614004.0,138.80787658691406
9,0.8178631663322449,6.422835667763138e-06,829.63720703125,310.48828125,613942.0,138.8080596923828
10,0.8178631663322449,6.422835667763138e-06,829.6423950195312,310.48828125,613922.0,138.80809020996094
11,0.8178631663322449,6.422835667763138e-06,829.6430053710938,310.48828125,613919.0,138.80810546875
12,0.8178631663322449,6.422835667763138e-06,829.6451416015625,310.48828125,613912.0,138.80810546875
13,0.8178631663322449,6.422835667763138e-06,829.645263671875,310.48828125,613911.0,138.80810546875
14,0.8178631663322449,6.422835667763138e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.422835667763138e-06,829.64599609375,310.48828125,613908.0,138.80810546875
18,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.422835667763138e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
