,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.019408318825299e-05,826.6077880859375,310.48797607421875,621038.0,146.4175567626953
1,0.8178631663322449,1.0195917639066465e-05,827.4962158203125,310.4882507324219,619758.0,138.78245544433594
2,0.8178631663322449,1.0197805750067346e-05,827.9185180664062,310.48828125,619200.0,138.7299041748047
3,0.8178631663322449,1.019687442749273e-05,828.3153686523438,310.48828125,618288.0,138.77413940429688
4,0.8178631663322449,1.019687442749273e-05,828.7984008789062,310.48828125,616872.0,138.79591369628906
5,0.8178631663322449,1.0197774827247486e-05,829.1780395507812,310.48828125,615581.0,138.80392456054688
6,0.8178631663322449,1.0197817573498469e-05,829.4182739257812,310.48828125,614735.0,138.8066864013672
7,0.8178631663322449,1.0200579708907753e-05,829.5405883789062,310.48828125,614295.0,138.80743408203125
8,0.8178631663322449,1.0200579708907753e-05,829.6094360351562,310.48828125,614037.0,138.8079833984375
9,0.8178631663322449,1.0200579708907753e-05,829.6289672851562,310.48828125,613971.0,138.80799865722656
10,0.8178631663322449,1.0200579708907753e-05,829.640625,310.48828125,613930.0,138.80809020996094
11,0.8178631663322449,1.0200579708907753e-05,829.6432495117188,310.48828125,613920.0,138.80810546875
12,0.8178631663322449,1.0200579708907753e-05,829.64453125,310.48828125,613914.0,138.80812072753906
13,0.8178631663322449,1.0200579708907753e-05,829.6455688476562,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,1.0200579708907753e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0200579708907753e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
32,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0200579708907753e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
36,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0200579708907753e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
