,MSE,FID,TVI,TVA,LBP,HOG
0,0.0243581123650074,1.736693229759112e-05,359.916015625,41.130374908447266,1033390.0,99.34025573730469
1,0.019571693614125252,1.1025765161321033e-05,253.73782348632812,27.227846145629883,1065042.0,97.05846405029297
2,0.011856768280267715,1.0273935004079249e-05,205.2051239013672,24.794893264770508,1073050.0,95.62413024902344
3,0.006527427118271589,1.1396964509913232e-05,212.70449829101562,20.21717643737793,1070338.0,89.16881561279297
4,0.005713175050914288,1.477405930927489e-05,176.52041625976562,31.084840774536133,1067532.0,97.8531265258789
5,0.0031673808116465807,1.081408390746219e-05,169.91879272460938,49.476402282714844,1065271.0,92.46517181396484
6,0.0013713253429159522,1.7918559024110436e-05,353.0227355957031,66.91102600097656,1081256.0,105.731689453125
7,0.0017599290004000068,1.2060253538948018e-05,197.9868927001953,55.04526138305664,1050154.0,93.32106018066406
8,0.002808014629408717,1.4787188774789684e-05,55.72340774536133,35.072147369384766,1036793.0,108.7603759765625
9,0.001996357925236225,1.1249137969571166e-05,397.9093322753906,127.876953125,1109113.0,107.4019546508789
10,0.002554674632847309,1.413941390637774e-05,241.76954650878906,53.09858703613281,1006130.0,103.33747100830078
11,0.0014199046418070793,1.2361852895992342e-05,282.35504150390625,91.58096313476562,1028259.0,100.69196319580078
12,0.0018022330477833748,1.3938150914327707e-05,367.0140380859375,285.4033508300781,1052525.0,98.66082763671875
13,0.0013778643915429711,1.1440354683145415e-05,287.75140380859375,126.22705841064453,1028974.0,106.60809326171875
14,0.0008404441177845001,1.1109907063655555e-05,89.28164672851562,33.92512893676758,1008119.0,94.0961685180664
15,0.002688190434128046,1.1588192137423903e-05,135.31732177734375,60.32678985595703,913302.0,117.54693603515625
16,0.002281186170876026,1.4256445865612477e-05,105.20123291015625,22.862276077270508,981135.0,103.56005096435547
17,0.0018126063514500856,1.1760305824282113e-05,147.2681427001953,40.889732360839844,949930.0,101.74888610839844
18,0.0008920210530050099,1.9063871150137857e-05,220.66033935546875,27.321245193481445,1074217.0,107.76129913330078
19,0.0022390999365597963,1.559845986776054e-05,34.711692810058594,42.205989837646484,920982.0,121.61223602294922
20,0.0011875645723193884,1.0295285392203368e-05,131.15499877929688,38.61876678466797,905052.0,111.77972412109375
21,0.0022044384386390448,9.54867573454976e-06,55.37091827392578,34.111839294433594,787494.0,115.62860870361328
22,0.0010495820315554738,1.7422451492166147e-05,264.4210205078125,71.54800415039062,970300.0,106.4539566040039
23,0.0015063619939610362,1.0028355973190628e-05,211.09214782714844,29.537710189819336,1067034.0,101.11774444580078
24,0.0020864002872258425,1.2588924619194586e-05,206.91603088378906,42.39809799194336,1017967.0,107.99971008300781
25,0.0028661328833550215,1.743041502777487e-05,266.5919189453125,32.59773254394531,1053878.0,111.66686248779297
26,0.0017943119164556265,1.0473952897882555e-05,293.7265930175781,123.10106658935547,1059494.0,111.2034912109375
27,0.0007888274849392474,1.065667220245814e-05,162.3070526123047,32.715877532958984,999791.0,100.22322082519531
28,0.002760457107797265,1.437291120964801e-05,124.24678802490234,27.9715518951416,1055734.0,128.9335174560547
29,0.0030072806403040886,1.4669320080429316e-05,28.925586700439453,18.43286895751953,751950.0,115.1112289428711
30,0.0011992957442998886,1.027364851324819e-05,110.90766906738281,26.48719596862793,972492.0,104.48921203613281
31,0.0018904516473412514,1.035966670315247e-05,69.26710510253906,29.581459045410156,916943.0,108.44548034667969
32,0.002786609111353755,1.0916802239080425e-05,107.89752960205078,21.32161521911621,995639.0,109.31480407714844
33,0.001912308158352971,1.1037569493055344e-05,338.95318603515625,354.18817138671875,959619.0,102.67601013183594
34,0.0037881217431277037,1.4358472071762662e-05,272.36553955078125,82.51055908203125,957619.0,113.28914642333984
35,0.0013774234103038907,1.2375041478662752e-05,193.0275421142578,43.596961975097656,1012414.0,108.66876220703125
36,0.0009566465741954744,1.4662713510915637e-05,355.5750427246094,141.08468627929688,1046263.0,109.62602233886719
37,0.002039379207417369,1.118025102186948e-05,188.99952697753906,97.22643280029297,970477.0,102.39955139160156
38,0.001838016090914607,1.284002519241767e-05,256.711669921875,65.72376251220703,1026583.0,106.3282699584961
39,0.0009635785827413201,1.2670514479395933e-05,274.15643310546875,120.78736877441406,1025496.0,105.7197494506836
