,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.324792932195123e-06,826.5919799804688,310.4880065917969,621174.0,148.09527587890625
1,0.8178631663322449,7.325720616790932e-06,827.5018920898438,310.4882507324219,619803.0,138.74273681640625
2,0.8178631663322449,7.325720616790932e-06,827.9275512695312,310.48828125,619252.0,138.7257537841797
3,0.8178631663322449,7.325720616790932e-06,828.3590698242188,310.48828125,618205.0,138.77528381347656
4,0.8178631663322449,7.320108124986291e-06,828.83837890625,310.48828125,616746.0,138.7948760986328
5,0.8178631663322449,7.320147233258467e-06,829.2049560546875,310.48828125,615483.0,138.80316162109375
6,0.8178631663322449,7.318288226088043e-06,829.4223022460938,310.48828125,614715.0,138.80612182617188
7,0.8178631663322449,7.315501534321811e-06,829.5437622070312,310.48828125,614278.0,138.80731201171875
8,0.8178631663322449,7.314573849726003e-06,829.6109619140625,310.48828125,614035.0,138.8077850341797
9,0.8178631663322449,7.314573849726003e-06,829.6357421875,310.48828125,613947.0,138.8079833984375
10,0.8178631663322449,7.314573849726003e-06,829.6409912109375,310.48828125,613925.0,138.8080596923828
11,0.8178631663322449,7.312714842555579e-06,829.6446533203125,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,7.312714842555579e-06,829.6442260742188,310.48828125,613914.0,138.80810546875
13,0.8178631663322449,7.312714842555579e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,7.312714842555579e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.312714842555579e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
