,MSE,FID,TVI,TVA,LBP,HOG
0,0.2090415060520172,8.500673175149132e-06,64.54639434814453,43.11408233642578,1037190.0,125.7264175415039
1,0.28159913420677185,8.330604941875208e-06,164.61070251464844,37.8050537109375,1072639.0,132.53842163085938
2,0.2485979050397873,8.586835974710993e-06,215.47369384765625,35.87004852294922,1099312.0,128.9397430419922
3,0.30668920278549194,8.428377441305202e-06,138.76858520507812,35.92876052856445,1026545.0,142.6780548095703
4,0.3150235414505005,8.549051926820539e-06,83.38847351074219,40.70564270019531,932986.0,150.14892578125
5,0.3044438064098358,8.823181815387215e-06,89.66680908203125,37.31656265258789,895171.0,148.7230224609375
6,0.28740575909614563,8.611541488789953e-06,110.65719604492188,35.94618606567383,956807.0,143.50155639648438
7,0.2727685272693634,8.711209375178441e-06,110.49883270263672,38.91950988769531,924168.0,145.02001953125
8,0.2913132905960083,9.048646461451426e-06,111.922607421875,42.136844635009766,931529.0,145.67298889160156
9,0.2816151976585388,8.525817065674346e-06,97.78816986083984,40.55231857299805,917644.0,145.5150146484375
10,0.2657049596309662,8.971789611678105e-06,126.76988220214844,79.69856262207031,915112.0,139.73257446289062
11,0.31777456402778625,8.380205144931097e-06,85.79794311523438,37.05506896972656,871245.0,149.7254180908203
12,0.3042980432510376,8.891413926903624e-06,113.290283203125,42.76329040527344,941091.0,144.44705200195312
13,0.2889023721218109,8.704050742380787e-06,87.85503387451172,39.66551208496094,860560.0,146.89065551757812
14,0.31066811084747314,8.601504305261187e-06,93.96818542480469,35.37047576904297,896442.0,147.79156494140625
15,0.3492078185081482,8.561985850974452e-06,85.32984924316406,39.6285285949707,862633.0,156.45492553710938
16,0.3027118742465973,8.523487849743105e-06,93.59871673583984,39.32828140258789,897525.0,148.73452758789062
17,0.31088539958000183,8.612129931862e-06,120.69847869873047,40.74708938598633,962490.0,143.3307647705078
18,0.3068033456802368,8.52592711453326e-06,102.523193359375,39.03085708618164,935209.0,143.29296875
19,0.320228636264801,8.578664164815564e-06,93.87545776367188,42.02483367919922,869988.0,150.17364501953125
20,0.30282193422317505,8.610223630967084e-06,96.06144714355469,38.06510543823242,901880.0,143.71337890625
21,0.3336453437805176,8.93354354047915e-06,119.05443572998047,46.19805145263672,933854.0,147.51573181152344
22,0.3190048038959503,8.313303624163382e-06,90.87520599365234,40.38200378417969,910689.0,146.50511169433594
23,0.3288699686527252,8.590447578171734e-06,104.34056091308594,39.60350036621094,940132.0,148.05349731445312
24,0.3514414429664612,8.666617759445217e-06,95.26625061035156,36.89551544189453,960858.0,152.50991821289062
25,0.2780868709087372,8.991120012069587e-06,127.11392211914062,39.330440521240234,964315.0,139.80931091308594
26,0.2912210524082184,8.461868674203288e-06,103.56768798828125,36.53956604003906,943772.0,138.23451232910156
27,0.34748807549476624,9.069571206055116e-06,125.9902572631836,31.548538208007812,983816.0,151.1385040283203
28,0.2873867452144623,8.594776772952173e-06,96.364013671875,35.771453857421875,910887.0,141.26048278808594
29,0.28088757395744324,8.614035323262215e-06,115.67776489257812,39.89257049560547,951000.0,142.422119140625
30,0.3093538284301758,8.507383427058812e-06,98.88442993164062,39.43600845336914,905531.0,150.73291015625
31,0.29617059230804443,8.798970156931318e-06,118.6019058227539,36.633392333984375,943872.0,143.9767303466797
32,0.24162539839744568,8.833985702949576e-06,145.45066833496094,48.103416442871094,972267.0,132.59983825683594
33,0.3025802671909332,8.728057764528785e-06,98.46417999267578,37.68621063232422,900276.0,149.94879150390625
34,0.2696218490600586,8.578884262533393e-06,122.19112396240234,52.21146774291992,913636.0,142.69618225097656
35,0.3015387952327728,8.833303581923246e-06,127.63349151611328,42.735687255859375,962214.0,146.26962280273438
36,0.27313947677612305,8.558668923797086e-06,119.81937408447266,41.033206939697266,955065.0,137.22776794433594
37,0.31360408663749695,8.437765245616902e-06,107.89933776855469,40.52705764770508,943047.0,153.17691040039062
38,0.28191787004470825,8.293789505842142e-06,110.57579040527344,38.88235855102539,965089.0,138.6734619140625
39,0.2853918671607971,8.965322194853798e-06,113.41736602783203,41.62287521362305,947615.0,143.4142608642578
