,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2950295058544725e-05,827.0164184570312,310.4881286621094,620241.0,140.5180206298828
1,0.8178631663322449,1.29558738990454e-05,827.6658935546875,310.4882507324219,619654.0,138.69464111328125
2,0.8178631663322449,1.2954942576470785e-05,828.1093139648438,310.48828125,618868.0,138.76431274414062
3,0.8178631663322449,1.2956805221620016e-05,828.5911865234375,310.48828125,617516.0,138.7913055419922
4,0.8178631663322449,1.29558738990454e-05,829.0789794921875,310.48828125,615923.0,138.80270385742188
5,0.8178631663322449,1.2954942576470785e-05,829.3723754882812,310.48828125,614914.0,138.80621337890625
6,0.8178631663322449,1.2954942576470785e-05,829.52880859375,310.48828125,614336.0,138.8072967529297
7,0.8178631663322449,1.2954942576470785e-05,829.591064453125,310.48828125,614113.0,138.8078155517578
8,0.8178631663322449,1.2954942576470785e-05,829.6226806640625,310.48828125,613994.0,138.80795288085938
9,0.8178631663322449,1.2954942576470785e-05,829.6367797851562,310.48828125,613940.0,138.8080596923828
10,0.8178631663322449,1.2954942576470785e-05,829.6425170898438,310.48828125,613921.0,138.80812072753906
11,0.8178631663322449,1.2954942576470785e-05,829.64453125,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.2954942576470785e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.2954942576470785e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2954942576470785e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
