,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.278056844166713e-06,826.6622314453125,310.48797607421875,621186.0,146.69293212890625
1,0.8178631663322449,6.277125521592097e-06,827.603515625,310.4882507324219,619709.0,138.74464416503906
2,0.8178631663322449,6.276194199017482e-06,828.0714721679688,310.48828125,618922.0,138.7406005859375
3,0.8178631663322449,6.276194199017482e-06,828.54296875,310.48828125,617647.0,138.7771759033203
4,0.8178631663322449,6.275262876442866e-06,829.0087890625,310.48828125,616178.0,138.79763793945312
5,0.8178631663322449,6.275262876442866e-06,829.3451538085938,310.48828125,614997.0,138.8045196533203
6,0.8178631663322449,6.275262876442866e-06,829.4949951171875,310.48828125,614460.0,138.80638122558594
7,0.8178631663322449,6.275262876442866e-06,829.5775146484375,310.48828125,614163.0,138.80755615234375
8,0.8178631663322449,6.274331553868251e-06,829.6209106445312,310.48828125,614001.0,138.80783081054688
9,0.8178631663322449,6.274331553868251e-06,829.634765625,310.48828125,613950.0,138.80801391601562
10,0.8178631663322449,6.274331553868251e-06,829.6427612304688,310.48828125,613922.0,138.80809020996094
11,0.8178631663322449,6.274331553868251e-06,829.6435546875,310.48828125,613918.0,138.80810546875
12,0.8178631663322449,6.274331553868251e-06,829.645263671875,310.48828125,613911.0,138.80810546875
13,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,6.274331553868251e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.274331553868251e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
