,MSE,FID,TVI,TVA,LBP,HOG
0,0.07787469029426575,5.238482117420062e-06,238.30364990234375,48.097564697265625,1055847.0,113.40021514892578
1,0.06271161884069443,5.195532139623538e-06,273.4988098144531,47.46369934082031,1056981.0,116.40178680419922
2,0.07535537332296371,5.6671028687560465e-06,208.56900024414062,38.853050231933594,1062028.0,130.7502899169922
3,0.048438966274261475,5.216703812038759e-06,229.9283905029297,33.26382064819336,1084833.0,119.85576629638672
4,0.05755429342389107,5.722649802919477e-06,155.24803161621094,37.292476654052734,1052639.0,131.9443817138672
5,0.04851706326007843,5.719597083952976e-06,155.5663299560547,38.84921646118164,1082238.0,129.98565673828125
6,0.04195018857717514,5.5282380344579e-06,138.17344665527344,37.356990814208984,1076467.0,134.34344482421875
7,0.03593418002128601,5.533651801670203e-06,161.13046264648438,39.94076919555664,1088934.0,130.28013610839844
8,0.03514644876122475,5.694738320016768e-06,123.42692565917969,37.79769515991211,1051147.0,133.45176696777344
9,0.03669516369700432,6.083655080146855e-06,140.80392456054688,47.527496337890625,990320.0,131.2376708984375
10,0.033296339213848114,5.5146283557405695e-06,130.76455688476562,37.96671676635742,1022444.0,126.39774322509766
11,0.04081520810723305,5.468947165354621e-06,128.1481475830078,39.30707931518555,1040498.0,127.86398315429688
12,0.03964252397418022,5.908217190153664e-06,116.56851959228516,45.3817253112793,967096.0,133.04690551757812
13,0.04044189304113388,5.683712515747175e-06,104.4603042602539,42.20482635498047,933969.0,132.9148712158203
14,0.03763178363442421,5.404038802225841e-06,123.45011138916016,40.80241775512695,998374.0,131.11492919921875
15,0.03724038973450661,5.665437129209749e-06,119.06490325927734,44.42571258544922,954034.0,132.67237854003906
16,0.036677680909633636,5.576638159254799e-06,128.67359924316406,39.48030090332031,1002166.0,129.37928771972656
17,0.0361931249499321,5.600621534540551e-06,138.92514038085938,44.72440719604492,978559.0,128.37762451171875
18,0.03830079361796379,5.648657861456741e-06,130.75994873046875,48.14631271362305,962208.0,129.6675567626953
19,0.03736142814159393,5.499609414982842e-06,119.583984375,45.96546936035156,942938.0,128.94149780273438
20,0.03361839801073074,5.454907750390703e-06,137.28916931152344,41.403926849365234,981889.0,126.69889068603516
21,0.04406275227665901,5.647916623274796e-06,114.54403686523438,40.03851318359375,950635.0,129.5208740234375
22,0.04007060080766678,5.57956809643656e-06,124.42190551757812,54.800437927246094,937808.0,128.44639587402344
23,0.038689903914928436,5.607809725916013e-06,169.02215576171875,46.134033203125,998804.0,127.09149169921875
24,0.0459015816450119,5.320365289662732e-06,110.4599609375,45.4244499206543,938211.0,127.142822265625
25,0.04428999125957489,5.4253218877420295e-06,119.71160125732422,44.67766189575195,954378.0,129.19622802734375
26,0.04607757553458214,5.785060238849837e-06,129.73133850097656,60.700992584228516,934284.0,129.88760375976562
27,0.04795581474900246,5.730737029807642e-06,111.42577362060547,55.547061920166016,916408.0,132.85633850097656
28,0.04171671345829964,5.343209977581864e-06,133.80349731445312,49.87238311767578,964792.0,127.62051391601562
29,0.0469043143093586,5.470619726111181e-06,128.7621612548828,44.14035415649414,975054.0,129.7510223388672
30,0.04146478697657585,5.432288162410259e-06,151.4427947998047,47.25508499145508,1014531.0,126.69391632080078
31,0.041287753731012344,5.452108780445997e-06,165.27740478515625,52.3200569152832,1022440.0,126.27816772460938
32,0.05047900229692459,5.476000751514221e-06,121.88838195800781,50.25122833251953,961365.0,130.3299102783203
33,0.05083277449011803,5.6930371101771016e-06,144.13809204101562,56.29903030395508,986242.0,131.39089965820312
34,0.04911749064922333,5.641205007123062e-06,123.05682373046875,56.866065979003906,935466.0,129.2676239013672
35,0.04803202301263809,5.665268872689921e-06,128.04808044433594,55.866477966308594,962753.0,132.55789184570312
36,0.047380175441503525,5.318489002092974e-06,137.16477966308594,46.61029815673828,988045.0,128.97312927246094
37,0.04609224572777748,5.6255998970300425e-06,159.5830535888672,64.9334945678711,1000026.0,128.29441833496094
38,0.05518202483654022,5.39718485015328e-06,125.8669662475586,47.11589050292969,967510.0,131.05166625976562
39,0.04755915328860283,5.603227691608481e-06,143.45318603515625,60.883018493652344,965193.0,131.05743408203125
