,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.296321539091878e-06,826.650634765625,310.488037109375,621260.0,142.3563995361328
1,0.8178631663322449,8.296321539091878e-06,827.8123779296875,310.4882507324219,619465.0,138.71881103515625
2,0.8178631663322449,8.296321539091878e-06,828.4769287109375,310.48828125,617856.0,138.77072143554688
3,0.8178631663322449,8.296321539091878e-06,829.0595703125,310.48828125,615989.0,138.79661560058594
4,0.8178631663322449,8.296321539091878e-06,829.4222412109375,310.48828125,614711.0,138.80490112304688
5,0.8178631663322449,8.296321539091878e-06,829.565185546875,310.48828125,614211.0,138.80706787109375
6,0.8178631663322449,8.296321539091878e-06,829.6127319335938,310.48828125,614028.0,138.8076629638672
7,0.8178631663322449,8.296321539091878e-06,829.6378784179688,310.48828125,613940.0,138.80804443359375
8,0.8178631663322449,8.296321539091878e-06,829.6419067382812,310.48828125,613924.0,138.80809020996094
9,0.8178631663322449,8.296321539091878e-06,829.6450805664062,310.48828125,613912.0,138.80812072753906
10,0.8178631663322449,8.296321539091878e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
11,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
12,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.296321539091878e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
