,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.583986527810339e-06,826.5591430664062,310.4879455566406,621379.0,156.98321533203125
1,0.8178631663322449,8.583986527810339e-06,827.558349609375,310.4882507324219,619740.0,138.95013427734375
2,0.8178631663322449,8.583986527810339e-06,828.0155639648438,310.48828125,619022.0,138.711669921875
3,0.8178631663322449,8.584917850384954e-06,828.5082397460938,310.48828125,617709.0,138.76422119140625
4,0.8178631663322449,8.583070666645654e-06,828.9484252929688,310.48828125,616360.0,138.7909698486328
5,0.8178631663322449,8.58584917295957e-06,829.2647705078125,310.48828125,615262.0,138.8019561767578
6,0.8178631663322449,8.58584917295957e-06,829.447021484375,310.48828125,614612.0,138.80470275878906
7,0.8178631663322449,8.58584917295957e-06,829.5460205078125,310.48828125,614268.0,138.8069610595703
8,0.8178631663322449,8.58584917295957e-06,829.6040649414062,310.48828125,614063.0,138.80764770507812
9,0.8178631663322449,8.58584917295957e-06,829.6272583007812,310.48828125,613978.0,138.8079071044922
10,0.8178631663322449,8.58584917295957e-06,829.6387939453125,310.48828125,613937.0,138.8080596923828
11,0.8178631663322449,8.58584917295957e-06,829.6426391601562,310.48828125,613920.0,138.80809020996094
12,0.8178631663322449,8.58584917295957e-06,829.64501953125,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,8.58584917295957e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.58584917295957e-06,829.6453247070312,310.48828125,613910.0,138.80810546875
16,0.8178631663322449,8.58584917295957e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.58584917295957e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
