,MSE,FID,TVI,TVA,LBP,HOG
0,0.19734406471252441,9.915285772876814e-06,123.16136169433594,30.10898208618164,1010275.0,115.56967163085938
1,0.3757043182849884,9.978365596907679e-06,155.38275146484375,39.79899215698242,1074048.0,132.25230407714844
2,0.4744432866573334,1.1140799870190676e-05,238.19793701171875,40.84455108642578,1119709.0,137.7179412841797
3,0.4729054570198059,1.1710263606801163e-05,93.54837799072266,48.568458557128906,891806.0,149.0366668701172
4,0.49434393644332886,1.1239842933719046e-05,90.99705505371094,41.268680572509766,901832.0,148.4447479248047
5,0.46294328570365906,1.078467903425917e-05,91.97052764892578,36.57026290893555,920356.0,148.01092529296875
6,0.4483168125152588,1.1152259503433015e-05,92.69337463378906,34.79854965209961,940358.0,149.66317749023438
7,0.4126683175563812,1.0841762559721246e-05,97.76946258544922,45.331153869628906,911455.0,146.88356018066406
8,0.43311184644699097,1.1701092262228485e-05,128.353271484375,48.774227142333984,986750.0,145.736328125
9,0.3982543647289276,1.1109844308521133e-05,108.71563720703125,43.51869201660156,956188.0,140.6503448486328
10,0.459384560585022,1.1022873877664097e-05,83.21233367919922,43.35089874267578,899081.0,157.0122833251953
11,0.45039528608322144,1.108836386265466e-05,87.05775451660156,40.47023010253906,872270.0,154.68927001953125
12,0.4596984088420868,1.104728380596498e-05,104.71906280517578,42.19492721557617,939198.0,149.99813842773438
13,0.46877774596214294,1.1317700227664318e-05,99.60539245605469,40.65925598144531,958337.0,152.14675903320312
14,0.4483511745929718,1.1228155926801264e-05,125.4115982055664,61.68760299682617,966961.0,146.35916137695312
15,0.43988102674484253,1.1110456398455426e-05,108.53244018554688,53.857460021972656,894639.0,152.42250061035156
16,0.4560404419898987,1.1508072930155322e-05,99.51822662353516,45.497013092041016,905087.0,150.88682556152344
17,0.47049304842948914,1.1934776011912618e-05,121.65586853027344,39.89581298828125,1032044.0,149.90829467773438
18,0.4174565076828003,1.1302086932118982e-05,107.40705871582031,45.0504035949707,975339.0,144.87701416015625
19,0.45223793387413025,1.1501142580527812e-05,114.4671630859375,44.749717712402344,982895.0,149.2207489013672
20,0.42448532581329346,1.1265287866990548e-05,95.97740936279297,43.541236877441406,952374.0,145.72828674316406
21,0.43335387110710144,1.1447384167695418e-05,88.21142578125,39.33720397949219,916566.0,149.63113403320312
22,0.43560218811035156,1.1507147974043619e-05,124.58399963378906,56.04374694824219,959805.0,145.7855224609375
23,0.4562493860721588,1.1060886208724696e-05,103.72901916503906,45.15870666503906,886273.0,152.6708526611328
24,0.4240931570529938,1.1424960575823206e-05,133.77728271484375,47.805702209472656,1017688.0,142.6155242919922
25,0.43080052733421326,1.1577990335354116e-05,95.64290618896484,38.2807731628418,965315.0,152.3860626220703
26,0.4389844834804535,1.1849413567688316e-05,112.36296081542969,40.348243713378906,975347.0,149.1320037841797
27,0.42258334159851074,1.1401501069485676e-05,111.8916015625,47.74676513671875,957206.0,149.84837341308594
28,0.4181818664073944,1.1794888450822327e-05,131.5585479736328,42.32560729980469,1038612.0,150.51950073242188
29,0.4614351987838745,1.1584935236896854e-05,126.04524993896484,41.32011032104492,979760.0,147.42767333984375
30,0.4559958577156067,1.193717798742e-05,124.87528228759766,40.31756591796875,1016822.0,148.44631958007812
31,0.45778462290763855,1.1455980711616576e-05,119.49491882324219,44.329833984375,984890.0,150.91802978515625
32,0.4377554655075073,1.1457032996986527e-05,103.43729400634766,36.757381439208984,917381.0,149.07302856445312
33,0.4178846478462219,1.1453775186964776e-05,119.59033203125,44.945980072021484,984891.0,149.52261352539062
34,0.47465524077415466,1.154905476141721e-05,112.20002746582031,45.090797424316406,942788.0,150.92405700683594
35,0.3949325978755951,1.1697581612679642e-05,141.08148193359375,39.12613296508789,1034482.0,140.80763244628906
36,0.36119139194488525,1.1220003216294572e-05,156.4657440185547,75.53446960449219,1000277.0,134.0540771484375
37,0.402406245470047,1.0602703696349636e-05,121.94867706298828,52.70436096191406,924894.0,140.34121704101562
38,0.4086291491985321,1.1864735824929085e-05,132.38470458984375,37.129268646240234,1024060.0,150.25637817382812
39,0.4286591708660126,1.1058351446990855e-05,97.18354034423828,39.55366516113281,866219.0,143.84571838378906
