,MSE,FID,TVI,TVA,LBP,HOG
0,0.7910866141319275,7.5201996878604405e-06,178.19102478027344,43.70071029663086,1011835.0,127.93893432617188
1,0.6481102705001831,6.654799108218867e-06,131.68824768066406,44.02116012573242,994304.0,134.4149627685547
2,0.7245715856552124,7.365298188233282e-06,95.83615112304688,53.75380325317383,844692.0,177.91122436523438
3,0.595241129398346,6.908645445946604e-06,132.80482482910156,32.22237777709961,1062636.0,142.20411682128906
4,0.6986364722251892,7.555504453193862e-06,126.0113525390625,40.102325439453125,1020297.0,147.52694702148438
5,0.7129389643669128,7.594765975227347e-06,112.52377319335938,39.61600875854492,989370.0,151.44879150390625
6,0.6748392581939697,7.370810635620728e-06,91.43904876708984,41.726688385009766,923436.0,150.95484924316406
7,0.654429018497467,7.452251793438336e-06,90.25523376464844,41.887840270996094,888863.0,149.3950958251953
8,0.6797162294387817,7.579016255476745e-06,99.10420227050781,46.889442443847656,920315.0,150.22328186035156
9,0.6307650208473206,7.248553629324306e-06,87.5949478149414,41.70930480957031,907162.0,150.55294799804688
10,0.6404743194580078,7.399966307275463e-06,100.28339385986328,44.044708251953125,939654.0,153.98036193847656
11,0.6898227334022522,7.638539500476327e-06,108.83495330810547,60.84294891357422,890920.0,147.8799591064453
12,0.6263307332992554,7.111604190868093e-06,82.05592346191406,43.20598220825195,884360.0,154.574951171875
13,0.674162745475769,7.401330549328122e-06,127.21232604980469,56.525753021240234,960892.0,144.49911499023438
14,0.6444361209869385,7.35882804292487e-06,92.14874267578125,45.70370864868164,888372.0,150.54425048828125
15,0.6554145812988281,7.485863079637056e-06,90.23157501220703,47.438724517822266,886722.0,149.70921325683594
16,0.6144620776176453,7.3575956776039675e-06,79.75157928466797,40.66794204711914,861321.0,155.6099395751953
17,0.6628217697143555,7.132678092602873e-06,97.45195007324219,40.29706954956055,931820.0,150.2346649169922
18,0.6296195387840271,7.186259153968422e-06,85.43647766113281,44.8964729309082,866964.0,155.99110412597656
19,0.6676228046417236,7.283063041541027e-06,100.82750701904297,47.54506301879883,888503.0,144.86233520507812
20,0.6490400433540344,7.408476903947303e-06,100.65206909179688,47.0946044921875,918488.0,145.6014404296875
21,0.6786129474639893,7.238268608489307e-06,99.2554931640625,39.16044998168945,925737.0,152.2257537841797
22,0.6614814400672913,7.29535076970933e-06,96.2626724243164,35.367523193359375,936965.0,158.25267028808594
23,0.6472061276435852,7.255918717419263e-06,87.5213394165039,39.97727966308594,883301.0,154.1600799560547
24,0.6091541051864624,7.35861249268055e-06,79.62386322021484,39.60908508300781,865892.0,149.46937561035156
25,0.6584574580192566,7.22113145457115e-06,88.7226333618164,37.8099250793457,893144.0,154.23365783691406
26,0.7284045219421387,8.237611837103032e-06,93.77373504638672,41.10087585449219,884240.0,155.9712371826172
27,0.7396240234375,7.93419803812867e-06,119.66552734375,48.30300521850586,942946.0,149.63729858398438
28,0.6961502432823181,7.651423402421642e-06,105.07657623291016,62.09387969970703,860124.0,148.974609375
29,0.6144766807556152,7.352543434535619e-06,106.31415557861328,42.47361755371094,926202.0,139.3338165283203
30,0.6825379133224487,7.519597602367867e-06,98.7784423828125,44.6119499206543,898001.0,151.59523010253906
31,0.6318365335464478,7.43436066841241e-06,81.09453582763672,38.02383041381836,891708.0,153.6595001220703
32,0.642384946346283,7.485607511625858e-06,81.62623596191406,33.6705436706543,925867.0,152.18077087402344
33,0.6102180480957031,7.3636756496853195e-06,88.49807739257812,42.146812438964844,924032.0,148.75953674316406
34,0.639910876750946,7.0845371737959795e-06,89.31658935546875,37.3345947265625,899996.0,150.10792541503906
35,0.6488819122314453,7.423027000186266e-06,93.33082580566406,43.23286056518555,886807.0,143.27679443359375
36,0.6483901143074036,7.353974069701508e-06,89.23933410644531,39.85945510864258,897131.0,149.7168731689453
37,0.6535975933074951,7.194169938884443e-06,114.54422760009766,44.36697006225586,925970.0,144.34510803222656
38,0.6450042128562927,7.509579518227838e-06,91.13321685791016,37.6795768737793,906681.0,146.31063842773438
39,0.6569780707359314,8.221350981330033e-06,103.38661193847656,39.43708419799805,910210.0,149.45175170898438
