,MSE,FID,TVI,TVA,LBP,HOG
0,0.10181087255477905,8.990524293039925e-06,133.06802368164062,36.7596435546875,1059015.0,117.48577880859375
1,0.11188136041164398,9.45674219110515e-06,250.10784912109375,57.307167053222656,1073863.0,121.47277069091797
2,0.14936204254627228,1.1472035112092271e-05,109.6048583984375,41.7204704284668,1015360.0,145.83181762695312
3,0.08234844356775284,1.0298108463757671e-05,212.981201171875,37.063255310058594,1046480.0,129.5325164794922
4,0.10071093589067459,1.046277247951366e-05,144.55825805664062,41.761199951171875,1062777.0,140.4286651611328
5,0.09626448154449463,1.0157356882700697e-05,128.8995361328125,45.5152702331543,1039598.0,138.4754180908203
6,0.09247403591871262,1.0409433343738783e-05,111.7578125,37.485801696777344,1015420.0,136.01304626464844
7,0.09327317029237747,1.040105416905135e-05,143.945068359375,39.57805252075195,1048378.0,134.70899963378906
8,0.0916733518242836,9.919491276377812e-06,102.70048522949219,39.51522445678711,976167.0,135.322265625
9,0.09257340431213379,1.0650533113221172e-05,126.79345703125,43.72394943237305,986220.0,135.5712890625
10,0.08210419118404388,1.027344296744559e-05,121.1134033203125,40.96283721923828,982422.0,135.33067321777344
11,0.11030125617980957,1.0138055586139672e-05,83.95780181884766,41.34916687011719,845374.0,141.11940002441406
12,0.1249132975935936,1.066988170350669e-05,82.09720611572266,39.09207534790039,842633.0,147.6749725341797
13,0.09896529465913773,1.0281896720698569e-05,108.2621841430664,40.12240982055664,964195.0,139.3025360107422
14,0.10811712592840195,9.999168469221331e-06,94.2053451538086,47.618473052978516,858816.0,139.19464111328125
15,0.11695761233568192,1.0054151971417014e-05,100.24847412109375,42.85545349121094,909640.0,143.73680114746094
16,0.11380695551633835,9.954570487025194e-06,101.55689239501953,44.94889450073242,919125.0,139.84906005859375
17,0.11176633834838867,1.0192640729655977e-05,103.63264465332031,40.44855880737305,940082.0,141.1287384033203
18,0.11012601852416992,1.0685447705327533e-05,108.5018539428711,49.41996765136719,909513.0,139.95033264160156
19,0.1148827001452446,1.049958973453613e-05,105.2137222290039,42.89602279663086,933416.0,139.13369750976562
20,0.12071307003498077,1.076122498488985e-05,114.07814025878906,55.14946365356445,948136.0,139.16627502441406
21,0.12225639820098877,1.042425174091477e-05,109.06507873535156,49.19144821166992,927516.0,138.53466796875
22,0.12223224341869354,1.0410629329271615e-05,106.06962585449219,40.99397659301758,960408.0,137.93862915039062
23,0.12292240560054779,1.042850999510847e-05,123.65447235107422,47.04241943359375,968150.0,137.24522399902344
24,0.12236841022968292,9.782866072782781e-06,102.71892547607422,48.77117919921875,932239.0,138.53237915039062
25,0.11751279979944229,1.0819315320986789e-05,132.484619140625,52.78097152709961,977857.0,137.1266632080078
26,0.13757723569869995,1.0261656825605314e-05,100.42828369140625,41.60381317138672,910597.0,141.89195251464844
27,0.11966987699270248,9.931153726938646e-06,132.35064697265625,53.77183151245117,1010551.0,134.6307373046875
28,0.13942717015743256,1.1174361134180799e-05,132.4345703125,63.628204345703125,946013.0,140.59024047851562
29,0.12936876714229584,1.0264284355798736e-05,116.83853149414062,50.845767974853516,965882.0,135.07687377929688
30,0.14003723859786987,1.0292422302882187e-05,104.64141082763672,45.81535339355469,928358.0,138.25738525390625
31,0.13368716835975647,1.0205516446148977e-05,111.2353286743164,51.614601135253906,945006.0,137.90878295898438
32,0.1397922784090042,1.0910582204815e-05,142.7179718017578,44.21724319458008,1023226.0,140.368408203125
33,0.12777288258075714,1.0229954568785615e-05,131.5771026611328,47.69762420654297,1004725.0,139.44602966308594
34,0.12875118851661682,1.0567756362434011e-05,148.28089904785156,53.73881530761719,1005011.0,139.16085815429688
35,0.14698785543441772,1.1027565051335841e-05,125.34136199951172,52.67334747314453,969175.0,139.32879638671875
36,0.12186528742313385,1.022754076984711e-05,145.58367919921875,52.17523193359375,1019258.0,134.1949005126953
37,0.141831174492836,1.0878405191760976e-05,128.6126251220703,59.17885208129883,963622.0,140.70700073242188
38,0.13356108963489532,1.0275954082317185e-05,114.32170104980469,46.141902923583984,936502.0,138.63624572753906
39,0.1390375941991806,1.054157837643288e-05,110.36463928222656,46.850276947021484,959555.0,141.53111267089844
