,MSE,FID,TVI,TVA,LBP,HOG
0,0.01349156629294157,1.3199298336985521e-05,278.95867919921875,27.79485321044922,1017049.0,108.49661254882812
1,0.015101957134902477,8.199283001886215e-06,403.0976257324219,56.069400787353516,1061319.0,96.54843139648438
2,0.009404635988175869,6.6990251070819795e-06,263.0921325683594,18.95269775390625,1064109.0,99.05979919433594
3,0.007165924645960331,7.034305781417061e-06,233.36383056640625,21.046310424804688,1043599.0,93.86463928222656
4,0.00399450957775116,7.448762517014984e-06,302.5604248046875,43.49989700317383,1025544.0,91.64967346191406
5,0.004195504821836948,7.362871201621601e-06,227.6339111328125,49.836605072021484,1081512.0,95.31015014648438
6,0.002271238947287202,8.592752237746026e-06,309.36163330078125,51.207767486572266,1073046.0,101.1818618774414
7,0.0023645388428121805,7.747712515993044e-06,280.18536376953125,46.82975769042969,1066201.0,102.65005493164062
8,0.001989788608625531,7.701552931393962e-06,243.3715362548828,45.248409271240234,1070237.0,104.8016128540039
9,0.0023919425439089537,8.403123501921073e-06,217.1515655517578,51.234107971191406,1061429.0,108.5784912109375
10,0.0015044774627313018,8.069706382229924e-06,200.78338623046875,51.56937026977539,1072061.0,106.37623596191406
11,0.0013236370868980885,7.821606232027989e-06,193.36544799804688,45.53104019165039,1047953.0,107.65869140625
12,0.0008552211802452803,8.275666914414614e-06,225.04493713378906,36.74693298339844,1082833.0,108.88860321044922
13,0.0008416005875915289,7.683785042900126e-06,233.1171417236328,37.998329162597656,1088979.0,112.1366195678711
14,0.0008296305895783007,7.874184120737482e-06,218.11378479003906,43.83012771606445,1072614.0,115.55609893798828
15,0.0010865888325497508,8.017146683414467e-06,178.4294891357422,49.15217590332031,1064679.0,116.7038345336914
16,0.0016139907529577613,8.40168104332406e-06,206.14105224609375,105.84700775146484,1072098.0,116.1971206665039
17,0.000876694277394563,8.181918019545265e-06,192.33773803710938,52.81148147583008,1053268.0,117.42467498779297
18,0.0007243574946187437,7.92250193626387e-06,222.26104736328125,57.93722915649414,1050659.0,115.83767700195312
19,0.0008952576317824423,8.050335964071564e-06,162.20849609375,59.930850982666016,1049911.0,116.25227355957031
20,0.0007217380334623158,8.012400940060616e-06,194.0631103515625,54.70604705810547,1076121.0,116.54850769042969
21,0.0007039498304948211,8.047610208450351e-06,187.21751403808594,57.6401481628418,1064980.0,113.77850341796875
22,0.0008377301855944097,8.374340723094065e-06,221.0951385498047,84.02503204345703,1087399.0,116.66105651855469
23,0.0008528424659743905,8.121388418658171e-06,145.00547790527344,58.865760803222656,1071614.0,115.0184097290039
24,0.0009314871858805418,8.16837291495176e-06,157.44992065429688,69.9924545288086,1035072.0,116.69518280029297
25,0.0006801923154853284,8.22633046482224e-06,196.19203186035156,58.01861572265625,1075761.0,115.41185760498047
26,0.0007606726139783859,8.268497367680538e-06,203.31529235839844,74.61116790771484,1068804.0,114.93743896484375
27,0.0008170537184923887,8.375332981813699e-06,174.6074676513672,67.2761459350586,1078185.0,115.46336364746094
28,0.0006320399697870016,8.256877663370688e-06,203.18902587890625,49.3801155090332,1079616.0,114.57678985595703
29,0.0006557027227245271,8.047576557146385e-06,181.08279418945312,73.39167022705078,1073060.0,117.34638977050781
30,0.0007614536443725228,8.377655831282027e-06,200.64291381835938,81.09632873535156,1085271.0,115.8255844116211
31,0.0005937715759500861,8.172856723831501e-06,271.7584533691406,59.813777923583984,1075055.0,111.2159423828125
32,0.0005993909435346723,8.449519555142615e-06,165.26153564453125,64.36750030517578,1063492.0,115.76488494873047
33,0.0005984550807625055,8.159460776369087e-06,242.7434844970703,63.53655242919922,1103232.0,112.14833068847656
34,0.0005616160342469811,8.314189472002909e-06,207.56959533691406,95.02880096435547,1065240.0,113.36934661865234
35,0.0005888078012503684,8.433431503362954e-06,198.3013458251953,66.61260223388672,1096532.0,115.10941314697266
36,0.00039794560871087015,8.100274499156512e-06,228.4572296142578,53.14956283569336,1084248.0,111.87799835205078
37,0.00046161498175933957,7.987592653080355e-06,201.81866455078125,55.3155517578125,1071115.0,112.89080047607422
38,0.00073087471537292,8.200760021281894e-06,158.33306884765625,68.88899993896484,1036464.0,115.05455017089844
39,0.0005292419227771461,8.072132004599553e-06,179.46022033691406,63.00094985961914,1080394.0,115.70126342773438
