,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4262268450693227e-05,826.9044799804688,310.488037109375,620707.0,142.94529724121094
1,0.8178631663322449,1.4257594557420816e-05,827.6808471679688,310.4882507324219,619645.0,138.67868041992188
2,0.8178631663322449,1.4257594557420816e-05,828.1442260742188,310.48828125,618779.0,138.7490692138672
3,0.8178631663322449,1.4257594557420816e-05,828.6380615234375,310.48828125,617391.0,138.78585815429688
4,0.8178631663322449,1.4257594557420816e-05,829.0840454101562,310.48828125,615913.0,138.79998779296875
5,0.8178631663322449,1.4257594557420816e-05,829.3657836914062,310.48828125,614929.0,138.80514526367188
6,0.8178631663322449,1.4258525879995432e-05,829.5257568359375,310.48828125,614357.0,138.8068389892578
7,0.8178631663322449,1.4258525879995432e-05,829.600341796875,310.48828125,614076.0,138.80764770507812
8,0.8178631663322449,1.4258525879995432e-05,829.6237182617188,310.48828125,613990.0,138.80792236328125
9,0.8178631663322449,1.4258525879995432e-05,829.637939453125,310.48828125,613937.0,138.80799865722656
10,0.8178631663322449,1.4258525879995432e-05,829.6426391601562,310.48828125,613921.0,138.80807495117188
11,0.8178631663322449,1.4258525879995432e-05,829.6446533203125,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,1.4258525879995432e-05,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.4258525879995432e-05,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4258525879995432e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
