,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.211563337885309e-06,826.8558349609375,310.488037109375,620731.0,145.84156799316406
1,0.8178631663322449,9.214401870849542e-06,827.679443359375,310.4882507324219,619613.0,138.7166748046875
2,0.8178631663322449,9.214401870849542e-06,828.1625366210938,310.48828125,618721.0,138.74081420898438
3,0.8178631663322449,9.214401870849542e-06,828.640869140625,310.48828125,617347.0,138.7823486328125
4,0.8178631663322449,9.214401870849542e-06,829.089599609375,310.48828125,615871.0,138.79869079589844
5,0.8178631663322449,9.214401870849542e-06,829.368408203125,310.48828125,614913.0,138.80413818359375
6,0.8178631663322449,9.214401870849542e-06,829.509765625,310.48828125,614403.0,138.8064422607422
7,0.8178631663322449,9.214401870849542e-06,829.5907592773438,310.48828125,614115.0,138.8075714111328
8,0.8178631663322449,9.214401870849542e-06,829.6237182617188,310.48828125,613989.0,138.8079071044922
9,0.8178631663322449,9.214401870849542e-06,829.63916015625,310.48828125,613937.0,138.8080596923828
10,0.8178631663322449,9.214401870849542e-06,829.6422119140625,310.48828125,613923.0,138.80809020996094
11,0.8178631663322449,9.214401870849542e-06,829.6444091796875,310.48828125,613914.0,138.80810546875
12,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,9.214401870849542e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.214401870849542e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
