,MSE,FID,TVI,TVA,LBP,HOG
0,0.09076862782239914,2.1987092623021454e-05,226.12232971191406,41.88351058959961,1093021.0,108.27478790283203
1,0.06487298011779785,2.4733353711781092e-05,267.5952453613281,42.98612976074219,1066989.0,117.95404052734375
2,0.0643007680773735,2.590247822809033e-05,224.8883819580078,40.911582946777344,1067710.0,129.04373168945312
3,0.051054470241069794,2.373678762523923e-05,246.1775360107422,39.42786407470703,1035858.0,121.72379302978516
4,0.0683896541595459,2.774218410195317e-05,151.0426025390625,41.819637298583984,1042584.0,135.42391967773438
5,0.061120498925447464,2.7708303605322726e-05,113.04875946044922,36.81474685668945,1014583.0,137.9314727783203
6,0.05044781416654587,2.6828402042156085e-05,135.82228088378906,38.923492431640625,1024264.0,130.68084716796875
7,0.04832521826028824,2.612827483972069e-05,145.28338623046875,37.07265090942383,1041505.0,131.28306579589844
8,0.04394813999533653,2.477605448802933e-05,150.9069061279297,39.71394348144531,1030214.0,129.44500732421875
9,0.04171484708786011,2.586168920970522e-05,160.76820373535156,43.43352127075195,1054868.0,129.47552490234375
10,0.04235457256436348,2.632331415952649e-05,138.2263641357422,36.57987594604492,1017251.0,131.205078125
11,0.03907783329486847,2.7311449230182916e-05,126.59416961669922,43.83334732055664,1010574.0,129.23477172851562
12,0.046003423631191254,2.6337907911511138e-05,113.2486572265625,43.29183578491211,960003.0,131.85922241210938
13,0.03930245339870453,2.560580469435081e-05,153.091796875,41.3133430480957,1044852.0,129.4672088623047
14,0.04422688111662865,2.5989509595092386e-05,130.63404846191406,41.39143371582031,1005828.0,128.65921020507812
15,0.04482894390821457,2.517240500310436e-05,112.29196166992188,37.83486557006836,969255.0,131.17274475097656
16,0.04095720499753952,2.6363308279542252e-05,131.12576293945312,47.772361755371094,988056.0,128.91488647460938
17,0.04755183681845665,2.5199940864695236e-05,108.57485961914062,35.64738845825195,974479.0,131.2176971435547
18,0.04256686940789223,2.5534593078191392e-05,133.6083984375,47.62519836425781,983231.0,128.9069061279297
19,0.04883015155792236,2.586654773040209e-05,123.96186828613281,40.349239349365234,989366.0,132.3360137939453
20,0.053334690630435944,2.533108818170149e-05,103.99332427978516,38.109989166259766,935033.0,131.556640625
21,0.049657419323921204,2.4874576411093585e-05,107.96855163574219,38.564903259277344,965190.0,130.4163055419922
22,0.042063724249601364,2.5473604182479903e-05,142.1305389404297,50.607521057128906,991987.0,126.9288101196289
23,0.04441538453102112,2.487677011231426e-05,115.82351684570312,42.38849639892578,985135.0,127.1294937133789
24,0.045595500618219376,2.5006322175613604e-05,131.52789306640625,38.03799057006836,992518.0,128.33322143554688
25,0.04890409857034683,2.7058231353294104e-05,132.1407470703125,49.824031829833984,966577.0,128.9913330078125
26,0.052130408585071564,2.4985409254441038e-05,115.92810821533203,42.2800407409668,970300.0,130.37786865234375
27,0.05279259756207466,2.5479956093477085e-05,135.35704040527344,39.68170928955078,1018934.0,129.33338928222656
28,0.057717129588127136,2.5029905373230577e-05,113.06143951416016,49.175079345703125,930260.0,131.89720153808594
29,0.04742160439491272,2.5339646526845172e-05,132.80392456054688,45.71522903442383,997755.0,126.92451477050781
30,0.0542108379304409,2.563300404290203e-05,134.4114990234375,48.753013610839844,1006929.0,130.58895874023438
31,0.04742218554019928,2.5298193577327766e-05,167.5912628173828,67.5577163696289,1006460.0,125.22895050048828
32,0.05334937572479248,2.54532369581284e-05,159.34793090820312,54.826988220214844,1014817.0,129.64108276367188
33,0.05539563298225403,2.6272968170815147e-05,133.93536376953125,52.64617919921875,966349.0,129.66973876953125
34,0.05569621920585632,2.4947092242655344e-05,108.72932434082031,40.897281646728516,956102.0,130.3055877685547
35,0.06304813176393509,2.5296834792243317e-05,120.2253189086914,41.52227020263672,980570.0,135.0167999267578
36,0.055137112736701965,2.582140041340608e-05,131.2704620361328,51.14386749267578,979918.0,128.28123474121094
37,0.06151518225669861,2.564003261795733e-05,128.6226806640625,45.705684661865234,989794.0,131.1855010986328
38,0.057553891092538834,2.4911374566727318e-05,137.94630432128906,48.997745513916016,986039.0,128.31362915039062
39,0.05602608993649483,2.5139434001175687e-05,138.9550018310547,53.59208679199219,986051.0,126.55465698242188
