,MSE,FID,TVI,TVA,LBP,HOG
0,0.04762954264879227,6.392575869540451e-06,238.79342651367188,20.029293060302734,1056263.0,98.18932342529297
1,0.033510684967041016,6.230055987543892e-06,312.96063232421875,35.85658645629883,1055929.0,93.68357849121094
2,0.01959720440208912,6.471793767559575e-06,305.44097900390625,72.4666519165039,1075654.0,101.42005157470703
3,0.01463833823800087,1.0350226148148067e-05,315.06005859375,62.204471588134766,1085469.0,115.15614318847656
4,0.010807933285832405,9.88791543932166e-06,251.81356811523438,44.548885345458984,1070879.0,118.83589172363281
5,0.004339543171226978,7.0437668000522535e-06,257.0597229003906,36.2298698425293,1092677.0,107.81825256347656
6,0.004335773177444935,7.405393262160942e-06,244.758544921875,45.027610778808594,1081054.0,117.38550567626953
7,0.006231069099158049,9.635469723434653e-06,172.33755493164062,40.25285339355469,1068941.0,129.50271606445312
8,0.0028353945817798376,6.9504631028394215e-06,234.31405639648438,42.23481369018555,1069402.0,115.76801300048828
9,0.004256256856024265,8.637850442028139e-06,164.8190460205078,59.195579528808594,1064200.0,122.76609802246094
10,0.003041897900402546,7.046403425192693e-06,141.12548828125,45.007606506347656,1057214.0,119.65188598632812
11,0.0018302989192306995,7.141230526030995e-06,227.7460174560547,44.85413360595703,1075133.0,116.69693756103516
12,0.0019348920322954655,7.063226348691387e-06,148.20474243164062,34.66107940673828,1067674.0,114.67149353027344
13,0.0020790142007172108,7.615264621563256e-06,173.0940704345703,49.403133392333984,1090090.0,119.19293212890625
14,0.002577254083007574,8.068115675996523e-06,120.1414566040039,55.08887481689453,1002783.0,122.26820373535156
15,0.0018201107159256935,7.523891781602288e-06,178.94078063964844,49.99422073364258,1079264.0,119.65633392333984
16,0.0018603942589834332,7.4830900302913506e-06,153.5094451904297,47.927642822265625,1066754.0,118.52961730957031
17,0.0022580393124371767,7.428356184391305e-06,138.8571014404297,45.2283821105957,1037804.0,121.32759857177734
18,0.0014015359338372946,7.281284069904359e-06,258.2799072265625,48.85821533203125,1072024.0,114.90994262695312
19,0.002241989132016897,7.879705663071945e-06,112.9161605834961,59.78382110595703,951748.0,120.4009780883789
20,0.0014760157791897655,7.146586995077087e-06,160.8214569091797,44.09722137451172,1069945.0,118.07076263427734
21,0.0018782994011417031,7.852236194594298e-06,162.65859985351562,68.5400619506836,1071454.0,120.14242553710938
22,0.0016957540065050125,7.743774403934367e-06,153.98353576660156,59.46530532836914,1072285.0,118.29229736328125
23,0.0020804679952561855,8.764829544816166e-06,134.239501953125,84.0918197631836,968545.0,119.87103271484375
24,0.0017235737759619951,7.65631648391718e-06,118.48583221435547,52.020851135253906,974233.0,121.59990692138672
25,0.0017223976319655776,8.079113285930362e-06,144.2329864501953,65.96760559082031,1046864.0,118.49309539794922
26,0.001297706039622426,7.835572432668414e-06,154.62628173828125,48.021697998046875,1053913.0,119.0789794921875
27,0.0013629080494865775,7.4357076300657354e-06,168.43882751464844,56.13526916503906,1051505.0,116.01878356933594
28,0.0013468611286953092,7.460014330717968e-06,153.5523223876953,51.395118713378906,1042715.0,117.02365112304688
29,0.0013101754011586308,7.56659437683993e-06,208.89794921875,66.59375762939453,1081529.0,116.59578704833984
30,0.0014476055512204766,7.726321200607345e-06,142.43295288085938,61.657466888427734,1025059.0,118.79327392578125
31,0.0013875332660973072,8.005671588762198e-06,185.61045837402344,68.859375,1063935.0,116.96484375
32,0.0019057849422097206,7.414107585645979e-06,139.19122314453125,56.49773406982422,1001815.0,118.14057922363281
33,0.0016516392352059484,7.2690741035330575e-06,158.4589385986328,50.16070556640625,1071209.0,116.82843780517578
34,0.0012366643641144037,7.5018310781160835e-06,169.25621032714844,52.604373931884766,1055309.0,115.76301574707031
35,0.0013332572998479009,7.295968316611834e-06,173.26239013671875,58.20856857299805,1074835.0,115.94529724121094
36,0.0014050116296857595,7.954516149766278e-06,193.78810119628906,75.67220306396484,1069530.0,117.67826080322266
37,0.0016137899365276098,7.91580714576412e-06,131.86265563964844,61.969825744628906,1003783.0,117.37635803222656
38,0.0011495944345369935,7.347915925492998e-06,174.79855346679688,42.36976623535156,1066634.0,116.86229705810547
39,0.0018013003282248974,9.000275895232335e-06,134.4337615966797,83.78768157958984,974054.0,120.02620697021484
