,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0962929081870243e-05,826.6799926757812,310.488037109375,620996.0,143.03709411621094
1,0.8178631663322449,1.0956393452943303e-05,827.5408935546875,310.4882507324219,619731.0,138.68280029296875
2,0.8178631663322449,1.095545303542167e-05,827.9807739257812,310.48828125,619117.0,138.7467041015625
3,0.8178631663322449,1.095545303542167e-05,828.4520874023438,310.48828125,617928.0,138.78366088867188
4,0.8178631663322449,1.095545303542167e-05,828.9065551757812,310.48828125,616509.0,138.79933166503906
5,0.8178631663322449,1.0954521712847054e-05,829.2642211914062,310.48828125,615295.0,138.8050079345703
6,0.8178631663322449,1.095545849238988e-05,829.4652099609375,310.48828125,614564.0,138.806884765625
7,0.8178631663322449,1.095545849238988e-05,829.5659790039062,310.48828125,614202.0,138.80752563476562
8,0.8178631663322449,1.095545849238988e-05,829.6181640625,310.48828125,614007.0,138.80799865722656
9,0.8178631663322449,1.095545849238988e-05,829.6315307617188,310.48828125,613960.0,138.8080596923828
10,0.8178631663322449,1.095545849238988e-05,829.6384887695312,310.48828125,613936.0,138.80812072753906
11,0.8178631663322449,1.095545849238988e-05,829.6426391601562,310.48828125,613921.0,138.80809020996094
12,0.8178631663322449,1.095545849238988e-05,829.6454467773438,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.095545849238988e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.095545849238988e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.095545849238988e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
