,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.069275968911825e-06,826.837158203125,310.4880676269531,620901.0,139.90042114257812
1,0.8178631663322449,6.069275968911825e-06,827.7192993164062,310.4882507324219,619459.0,138.7395782470703
2,0.8178631663322449,6.069275968911825e-06,828.2499389648438,310.48828125,618371.0,138.782470703125
3,0.8178631663322449,6.069275968911825e-06,828.735107421875,310.48828125,616994.0,138.80001831054688
4,0.8178631663322449,6.069275968911825e-06,829.116455078125,310.48828125,615773.0,138.8058624267578
5,0.8178631663322449,6.069275968911825e-06,829.378173828125,310.48828125,614866.0,138.807373046875
6,0.8178631663322449,6.069275968911825e-06,829.5307006835938,310.48828125,614329.0,138.80784606933594
7,0.8178631663322449,6.069275968911825e-06,829.6052856445312,310.48828125,614057.0,138.80804443359375
8,0.8178631663322449,6.069275968911825e-06,829.6320190429688,310.48828125,613963.0,138.80809020996094
9,0.8178631663322449,6.069275968911825e-06,829.6414794921875,310.48828125,613923.0,138.80812072753906
10,0.8178631663322449,6.069275968911825e-06,829.6437377929688,310.48828125,613916.0,138.80812072753906
11,0.8178631663322449,6.069275968911825e-06,829.64599609375,310.48828125,613909.0,138.80812072753906
12,0.8178631663322449,6.069275968911825e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,6.069275968911825e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.069275968911825e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.069275968911825e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
