,MSE,FID,TVI,TVA,LBP,HOG
0,0.035985708236694336,9.996719199989457e-06,306.5783386230469,28.33660125732422,1032088.0,96.19744110107422
1,0.02327750250697136,8.799794159131125e-06,299.4643249511719,20.619985580444336,1072794.0,96.55253601074219
2,0.011051357723772526,8.216471542255022e-06,358.5256042480469,49.20353317260742,1059952.0,96.05510711669922
3,0.008044691756367683,7.770835509290919e-06,388.7686462402344,102.63951873779297,1031995.0,92.1962661743164
4,0.005179414059966803,7.982985152921174e-06,326.59478759765625,55.04905700683594,1033169.0,92.60050201416016
5,0.006429439410567284,9.90729131444823e-06,261.6766662597656,38.430702209472656,1039383.0,106.18238830566406
6,0.004205386620014906,8.741940291656647e-06,251.9081573486328,52.15645980834961,1068635.0,105.74882507324219
7,0.0022173263132572174,1.0526267942623235e-05,235.79922485351562,36.63242721557617,1079593.0,101.35877990722656
8,0.012347402051091194,1.1924351383640897e-05,165.3103485107422,43.117488861083984,1050676.0,113.31831359863281
9,0.002576786559075117,1.0812106665980536e-05,138.6182098388672,32.40605545043945,1055299.0,102.14787292480469
10,0.002848567208275199,1.0167917025682982e-05,218.8991241455078,58.883052825927734,1051031.0,112.13653564453125
11,0.0022730401251465082,9.157804015558213e-06,173.82334899902344,44.91766357421875,1055738.0,114.10579681396484
12,0.003528466448187828,1.0354735422879457e-05,277.5686950683594,59.295711517333984,1048776.0,116.42010498046875
13,0.0014321744674816728,9.970231985789724e-06,179.63392639160156,32.32038116455078,1054592.0,110.11329650878906
14,0.0012410053750500083,1.0714913514675573e-05,207.8865203857422,31.775968551635742,1055298.0,109.10505676269531
15,0.0012395069934427738,1.0934227248071693e-05,169.224609375,29.14378547668457,1043746.0,106.08220672607422
16,0.0021352500189095736,1.1371070286259055e-05,126.18516540527344,59.47626495361328,989525.0,120.66492462158203
17,0.0015431239735335112,8.750650522415526e-06,107.5125961303711,44.5234260559082,946056.0,115.39933013916016
18,0.0018653334118425846,1.0404251042928081e-05,149.40512084960938,60.65790557861328,1024254.0,117.15370178222656
19,0.0016773402458056808,1.0019829460361507e-05,108.21996307373047,54.873348236083984,937007.0,118.24947357177734
20,0.0011128699406981468,9.191660865326412e-06,184.84666442871094,43.064292907714844,1023601.0,114.25770568847656
21,0.0011201505549252033,9.445299838262144e-06,179.96995544433594,58.39497756958008,1033376.0,114.72529602050781
22,0.001199195277877152,9.558718375046737e-06,146.0924072265625,50.635040283203125,1020735.0,115.88203430175781
23,0.001215039286762476,9.771490113053005e-06,112.0400161743164,49.231998443603516,946334.0,116.4375
24,0.001367058022879064,9.694770596979652e-06,94.72901153564453,52.33605194091797,881526.0,117.25665283203125
25,0.000977270188741386,9.762107765709516e-06,227.1006622314453,60.70100021362305,1061079.0,114.18751525878906
26,0.0013389547821134329,9.678807145974133e-06,122.04752349853516,57.646934509277344,936318.0,116.03829956054688
27,0.001311141182668507,9.495892300037667e-06,97.5291519165039,49.67741012573242,892611.0,116.8089370727539
28,0.001481995452195406,1.0291902981407475e-05,85.62493896484375,59.115257263183594,838122.0,117.50312805175781
29,0.001128385541960597,9.852903531282209e-06,137.9250946044922,65.4794921875,948100.0,115.2535171508789
30,0.0010343288304284215,9.93788125924766e-06,136.9401092529297,64.54900360107422,965470.0,114.75172424316406
31,0.0010709030320867896,9.700871487439144e-06,117.90287780761719,56.61148452758789,944456.0,115.79856872558594
32,0.0012588253011927009,1.0076012586068828e-05,141.98770141601562,64.5781021118164,955541.0,117.25309753417969
33,0.0009888389613479376,9.707331628305838e-06,151.64144897460938,62.90999221801758,984395.0,115.65924835205078
34,0.0011527471942827106,1.0053398909803946e-05,140.54298400878906,71.3721923828125,975028.0,115.2409896850586
35,0.0010812957771122456,9.65699291555211e-06,107.50201416015625,62.68406677246094,908543.0,116.4882583618164
36,0.0009933789260685444,9.746938303578645e-06,179.13768005371094,50.3378791809082,1035958.0,115.49116516113281
37,0.00111718091648072,9.626693099562544e-06,85.95430755615234,43.94575881958008,862372.0,116.76691436767578
38,0.0008417962235398591,9.648255399952177e-06,162.73663330078125,50.947750091552734,1036510.0,113.96736145019531
39,0.0010223416611552238,9.713458894111682e-06,109.9134750366211,61.093597412109375,899659.0,117.34069061279297
