,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.069916834239848e-05,207.9331817626953,219.92735290527344,224828.0,166.362060546875
1,0.4482556879520416,1.069916834239848e-05,208.26036071777344,219.9274139404297,223977.0,165.6244659423828
2,0.4482556879520416,1.069916834239848e-05,208.55575561523438,219.92742919921875,222476.0,165.6069793701172
3,0.4482556879520416,1.069916834239848e-05,208.8092498779297,219.92742919921875,220856.0,165.60780334472656
4,0.4482556879520416,1.069916834239848e-05,208.9801788330078,219.92742919921875,219676.0,165.60873413085938
5,0.4482556879520416,1.069916834239848e-05,209.0481414794922,219.92742919921875,219204.0,165.60897827148438
6,0.4482556879520416,1.069916834239848e-05,209.08377075195312,219.92742919921875,218946.0,165.60906982421875
7,0.4482556879520416,1.069916834239848e-05,209.0962371826172,219.92742919921875,218854.0,165.609130859375
8,0.4482556879520416,1.069916834239848e-05,209.10076904296875,219.92742919921875,218823.0,165.609130859375
9,0.4482556879520416,1.069916834239848e-05,209.1033477783203,219.92742919921875,218800.0,165.609130859375
10,0.4482556879520416,1.069916834239848e-05,209.1049346923828,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,1.069916834239848e-05,209.10635375976562,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,1.069916834239848e-05,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.069916834239848e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.069916834239848e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.069916834239848e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
