,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.7930080502992496e-05,207.94281005859375,219.92730712890625,224939.0,166.7464141845703
1,0.4482556879520416,1.7930080502992496e-05,208.27061462402344,219.9274139404297,223991.0,165.6231689453125
2,0.4482556879520416,1.7930080502992496e-05,208.55226135253906,219.92742919921875,222508.0,165.60874938964844
3,0.4482556879520416,1.793101182556711e-05,208.8077850341797,219.92742919921875,220878.0,165.60763549804688
4,0.4482556879520416,1.7932887203642167e-05,208.96722412109375,219.92742919921875,219781.0,165.60861206054688
5,0.4482556879520416,1.7932887203642167e-05,209.0551300048828,219.92742919921875,219158.0,165.6089630126953
6,0.4482556879520416,1.7932887203642167e-05,209.0806427001953,219.92742919921875,218968.0,165.60902404785156
7,0.4482556879520416,1.7932887203642167e-05,209.08636474609375,219.92742919921875,218924.0,165.6090850830078
8,0.4482556879520416,1.7932887203642167e-05,209.0947265625,219.92742919921875,218865.0,165.60911560058594
9,0.4482556879520416,1.7932887203642167e-05,209.1011505126953,219.92742919921875,218816.0,165.609130859375
10,0.4482556879520416,1.7932887203642167e-05,209.10414123535156,219.92742919921875,218796.0,165.609130859375
11,0.4482556879520416,1.7932887203642167e-05,209.1056671142578,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,1.7932887203642167e-05,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,1.7932887203642167e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.7932887203642167e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.7932887203642167e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.7932887203642167e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.7932887203642167e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.7932887203642167e-05,209.10702514648438,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.7932887203642167e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
