,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3150991435395554e-05,207.98208618164062,219.9273681640625,224762.0,166.3928985595703
1,0.4482556879520416,1.3150991435395554e-05,208.3271026611328,219.9274139404297,223697.0,165.6212158203125
2,0.4482556879520416,1.3152824976714328e-05,208.6312255859375,219.92742919921875,222015.0,165.607666015625
3,0.4482556879520416,1.3152824976714328e-05,208.84898376464844,219.92742919921875,220593.0,165.6082305908203
4,0.4482556879520416,1.3152824976714328e-05,208.9807891845703,219.92742919921875,219699.0,165.6088409423828
5,0.4482556879520416,1.3152824976714328e-05,209.04844665527344,219.92742919921875,219204.0,165.60891723632812
6,0.4482556879520416,1.3152824976714328e-05,209.07745361328125,219.92742919921875,218984.0,165.60903930664062
7,0.4482556879520416,1.3152824976714328e-05,209.09597778320312,219.92742919921875,218855.0,165.60911560058594
8,0.4482556879520416,1.3152824976714328e-05,209.10133361816406,219.92742919921875,218819.0,165.60911560058594
9,0.4482556879520416,1.3152824976714328e-05,209.10472106933594,219.92742919921875,218793.0,165.609130859375
10,0.4482556879520416,1.3152824976714328e-05,209.10643005371094,219.92742919921875,218779.0,165.609130859375
11,0.4482556879520416,1.3152824976714328e-05,209.10690307617188,219.92742919921875,218776.0,165.609130859375
12,0.4482556879520416,1.3152824976714328e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.3152824976714328e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
15,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.3152824976714328e-05,209.10707092285156,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3152824976714328e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
