,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.3770544430590235e-05,207.89137268066406,219.92733764648438,225183.0,166.82716369628906
1,0.4482556879520416,2.3770544430590235e-05,208.28668212890625,219.9274139404297,223899.0,165.630615234375
2,0.4482556879520416,2.3770544430590235e-05,208.5624237060547,219.92742919921875,222434.0,165.60816955566406
3,0.4482556879520416,2.3770544430590235e-05,208.8023681640625,219.92742919921875,220906.0,165.60789489746094
4,0.4482556879520416,2.3770544430590235e-05,208.96353149414062,219.92742919921875,219795.0,165.60848999023438
5,0.4482556879520416,2.3770544430590235e-05,209.04554748535156,219.92742919921875,219224.0,165.60890197753906
6,0.4482556879520416,2.3770544430590235e-05,209.08261108398438,219.92742919921875,218951.0,165.6090545654297
7,0.4482556879520416,2.3773272914695553e-05,209.09622192382812,219.92742919921875,218855.0,165.609130859375
8,0.4482556879520416,2.3774171495460905e-05,209.1010284423828,219.92742919921875,218819.0,165.60911560058594
9,0.4482556879520416,2.3774171495460905e-05,209.10433959960938,219.92742919921875,218795.0,165.60914611816406
10,0.4482556879520416,2.3774171495460905e-05,209.1060028076172,219.92742919921875,218783.0,165.609130859375
11,0.4482556879520416,2.3774171495460905e-05,209.10614013671875,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,2.3774171495460905e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,2.3774171495460905e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,2.3774171495460905e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.3774171495460905e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.3774171495460905e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,2.3774171495460905e-05,209.10693359375,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.3774171495460905e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.3774171495460905e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
