,MSE,FID,TVI,TVA,LBP,HOG
0,0.06932853907346725,9.282399332732894e-06,78.26940155029297,13.878990173339844,698783.0,133.5424346923828
1,0.11539801210165024,9.21800710784737e-06,87.140625,14.26456069946289,778993.0,150.19931030273438
2,0.1262548863887787,9.733378647069912e-06,118.95413208007812,14.889182090759277,793882.0,148.83743286132812
3,0.12938566505908966,9.654510904510971e-06,137.6083526611328,14.850786209106445,853812.0,154.76666259765625
4,0.11334126442670822,1.0350344382459298e-05,284.6111145019531,16.492055892944336,1041962.0,149.2241668701172
5,0.12478256225585938,1.0158640179724898e-05,184.15118408203125,16.339067459106445,985140.0,156.7927703857422
6,0.12195141613483429,9.593338290869724e-06,143.7830047607422,15.947421073913574,948029.0,165.8114471435547
7,0.14469590783119202,9.96826565824449e-06,83.13801574707031,15.43460464477539,730672.0,161.01498413085938
8,0.14621485769748688,9.803793545870576e-06,81.37586975097656,15.405186653137207,774047.0,163.01287841796875
9,0.14069604873657227,1.009904735838063e-05,112.4716567993164,16.94196128845215,826004.0,158.8771514892578
10,0.14749117195606232,9.818449143494945e-06,87.88944244384766,16.81793975830078,783823.0,166.3176727294922
11,0.1621086746454239,1.0007414857682306e-05,72.44940185546875,16.62746810913086,733845.0,165.8600311279297
12,0.1568918228149414,9.878042874333914e-06,191.69395446777344,16.799341201782227,1013851.0,165.4235076904297
13,0.1842237114906311,1.001083364826627e-05,224.6882781982422,17.143705368041992,1074107.0,165.64259338378906
14,0.1782672256231308,9.65275557973655e-06,207.13719177246094,17.682180404663086,1045646.0,168.20057678222656
15,0.18761111795902252,9.952369509846903e-06,256.43304443359375,16.95046043395996,1080884.0,166.41970825195312
16,0.2038077861070633,9.685528311820235e-06,177.3086395263672,16.89895248413086,987145.0,173.4071044921875
17,0.21768400073051453,9.69164557318436e-06,232.07334899902344,17.60502052307129,1047713.0,172.47621154785156
18,0.20891880989074707,9.656450856709853e-06,173.0642547607422,16.2313289642334,976148.0,171.2344512939453
19,0.217432901263237,9.831466741161421e-06,189.1336212158203,16.50723648071289,987043.0,169.76625061035156
20,0.21474668383598328,9.746420801093336e-06,203.3217010498047,17.30582046508789,1026495.0,170.56907653808594
21,0.2163160890340805,9.610324013920035e-06,203.06710815429688,17.074045181274414,980325.0,169.37118530273438
22,0.22420987486839294,9.489729563938454e-06,144.90155029296875,18.30208396911621,950146.0,174.49008178710938
23,0.23129858076572418,9.845668500929605e-06,207.23988342285156,18.13399314880371,1006748.0,170.71080017089844
24,0.2518590986728668,9.759889508131891e-06,182.13427734375,18.8573055267334,989532.0,171.4617919921875
25,0.22864402830600739,9.707755452836864e-06,245.77276611328125,17.79783058166504,1041025.0,171.95411682128906
26,0.2458067685365677,9.656253496359568e-06,151.3336639404297,17.720521926879883,957403.0,173.04098510742188
27,0.2566305100917816,1.0016578016802669e-05,200.09129333496094,18.62405776977539,1018711.0,172.0030975341797
28,0.2529144883155823,1.0083776032843161e-05,153.49595642089844,18.499664306640625,945922.0,168.4208984375
29,0.24923279881477356,9.825858796830289e-06,224.39431762695312,18.869796752929688,1039432.0,171.52525329589844
30,0.25200292468070984,9.691890227259137e-06,167.7170867919922,18.195711135864258,1010002.0,170.72503662109375
31,0.2490404099225998,9.865686479315627e-06,198.5494384765625,18.350133895874023,1036308.0,168.8690185546875
32,0.2624742388725281,9.81233188213082e-06,156.9195098876953,18.28383445739746,981532.0,171.01025390625
33,0.2414722740650177,9.910381777444854e-06,209.32000732421875,18.741214752197266,1017689.0,167.20150756835938
34,0.26040536165237427,1.0312713129678741e-05,240.54360961914062,18.352684020996094,1074890.0,168.1724090576172
35,0.2409343719482422,9.86494887911249e-06,179.04263305664062,18.184528350830078,1009162.0,170.89852905273438
36,0.2246757298707962,1.0070153621200006e-05,301.7145080566406,19.238800048828125,1084439.0,164.8447723388672
37,0.22071874141693115,9.714404768601526e-06,154.31826782226562,17.867568969726562,964060.0,171.3166961669922
38,0.22783711552619934,9.69375378190307e-06,150.28973388671875,19.108552932739258,969480.0,172.89004516601562
39,0.2212591916322708,9.731837053550407e-06,151.23724365234375,18.476417541503906,926558.0,170.4000244140625
