,MSE,FID,TVI,TVA,LBP,HOG
0,0.03403404727578163,5.697634151147213e-06,267.49835205078125,17.65785789489746,986528.0,129.72265625
1,0.03819878399372101,5.527282155526336e-06,130.8858642578125,14.210171699523926,879829.0,145.09286499023438
2,0.03897338733077049,5.762538876297185e-06,279.0791015625,14.338560104370117,1003766.0,138.74981689453125
3,0.044678740203380585,5.550923106056871e-06,189.20330810546875,13.131126403808594,976677.0,143.59564208984375
4,0.04520682618021965,5.812794825033052e-06,238.4791717529297,13.466649055480957,996629.0,144.38821411132812
5,0.049273841083049774,5.789284386992222e-06,257.8312072753906,13.962271690368652,1048619.0,149.434814453125
6,0.05761664733290672,5.4196184464672115e-06,91.49295043945312,13.464746475219727,785028.0,157.26303100585938
7,0.05168076232075691,5.52150277144392e-06,165.9318084716797,13.637654304504395,988522.0,155.28427124023438
8,0.04951326176524162,5.659070211549988e-06,424.9522705078125,15.52713680267334,1147089.0,152.5465850830078
9,0.05227586627006531,5.532559953280725e-06,262.4949645996094,13.861303329467773,1118761.0,155.9300994873047
10,0.0528075210750103,5.56399891138426e-06,258.4734191894531,14.602156639099121,1040792.0,159.2176971435547
11,0.05477851256728172,5.620022875518771e-06,245.53541564941406,14.323689460754395,1041297.0,158.1365966796875
12,0.0599704384803772,5.620219326374354e-06,185.62940979003906,14.673774719238281,943061.0,157.4092559814453
13,0.05830889940261841,5.5326486290141474e-06,234.0157012939453,14.662004470825195,1050855.0,157.8860321044922
14,0.05446649342775345,5.7127117543132044e-06,324.4713134765625,15.449958801269531,1057746.0,156.44058227539062
15,0.06024445965886116,5.581613095273497e-06,312.8873596191406,14.7726469039917,1072617.0,157.6143035888672
16,0.059201471507549286,5.596489700110396e-06,334.901123046875,15.49647045135498,1072256.0,160.82257080078125
17,0.06332612037658691,5.454129677673336e-06,160.51318359375,15.16540813446045,961766.0,164.04940795898438
18,0.06475450098514557,5.497107849805616e-06,176.0957794189453,15.733138084411621,994924.0,164.0406494140625
19,0.06915757805109024,5.547449291043449e-06,192.90869140625,14.972219467163086,957638.0,161.13003540039062
20,0.06355693191289902,5.633508408209309e-06,242.01541137695312,14.697261810302734,1068526.0,158.82925415039062
21,0.06848323345184326,5.422851700132014e-06,193.93252563476562,16.032989501953125,1002189.0,161.71865844726562
22,0.07593166828155518,5.5595319281565025e-06,202.0059814453125,15.188392639160156,1007229.0,164.61012268066406
23,0.07443732023239136,5.614684141619364e-06,132.57296752929688,15.55514144897461,914055.0,162.2406768798828
24,0.06727821379899979,5.678470643033506e-06,209.573486328125,15.64714527130127,1013325.0,160.5992889404297
25,0.0733947604894638,5.829405381518882e-06,199.06028747558594,15.106664657592773,985607.0,157.93292236328125
26,0.07909902185201645,5.627985501632793e-06,185.90969848632812,15.93673038482666,1020971.0,162.82618713378906
27,0.08384867012500763,5.471769327414222e-06,154.75857543945312,15.144989013671875,959966.0,164.42752075195312
28,0.09116371721029282,5.640696599584771e-06,200.15951538085938,15.918021202087402,974557.0,166.6315155029297
29,0.07926537096500397,5.794375283585396e-06,253.94384765625,15.153818130493164,1027089.0,157.69015502929688
30,0.08731389790773392,5.710471214115387e-06,199.90283203125,15.085938453674316,983035.0,160.15013122558594
31,0.09320081770420074,5.615092959487811e-06,173.40277099609375,15.413008689880371,989226.0,165.4828643798828
32,0.08973927050828934,5.5143041208793875e-06,181.1500244140625,14.6575927734375,972594.0,164.23822021484375
33,0.09569184482097626,5.6106041483872104e-06,211.06448364257812,15.917277336120605,994891.0,164.77772521972656
34,0.10745475441217422,5.471441454574233e-06,133.43292236328125,15.541759490966797,926464.0,167.04954528808594
35,0.10656332969665527,5.691255410056328e-06,119.16914367675781,15.368828773498535,887337.0,163.53599548339844
36,0.10126642882823944,5.592237357632257e-06,152.93008422851562,16.598031997680664,940881.0,164.76287841796875
37,0.10642943531274796,5.878548108739778e-06,197.0495147705078,15.602933883666992,1000011.0,163.33981323242188
38,0.10599057376384735,5.489925115398364e-06,190.34683227539062,15.963632583618164,962517.0,165.57257080078125
39,0.09151268005371094,5.520089416677365e-06,230.5556182861328,15.433479309082031,1037887.0,163.7194366455078
