,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.511382263037376e-05,207.9182586669922,219.9273223876953,224986.0,166.8440704345703
1,0.4482556879520416,2.5153001843136735e-05,208.2530975341797,219.9274139404297,224042.0,165.63009643554688
2,0.4482556879520416,2.5154864488285966e-05,208.5455322265625,219.92742919921875,222552.0,165.60691833496094
3,0.4482556879520416,2.5142757294815965e-05,208.78753662109375,219.92742919921875,221009.0,165.6080322265625
4,0.4482556879520416,2.511668026272673e-05,208.94837951660156,219.92742919921875,219905.0,165.6084442138672
5,0.4482556879520416,2.5092474970733747e-05,209.0359344482422,219.92742919921875,219276.0,165.60885620117188
6,0.4482556879520416,2.5076644305954687e-05,209.07823181152344,219.92742919921875,218983.0,165.60910034179688
7,0.4482556879520416,2.5069193725357763e-05,209.09640502929688,219.92742919921875,218852.0,165.60911560058594
8,0.4482556879520416,2.5067332899197936e-05,209.10263061523438,219.92742919921875,218805.0,165.609130859375
9,0.4482556879520416,2.5067332899197936e-05,209.1053009033203,219.92742919921875,218788.0,165.609130859375
10,0.4482556879520416,2.5065470254048705e-05,209.10617065429688,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,2.5065470254048705e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,2.5065470254048705e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,2.5065470254048705e-05,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,2.5065470254048705e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.5065470254048705e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.5065470254048705e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.5065470254048705e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.5065470254048705e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
