,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5409897969220765e-05,207.83717346191406,219.92735290527344,225296.0,167.63970947265625
1,0.4482556879520416,1.5409897969220765e-05,208.20416259765625,219.9274139404297,224280.0,165.64239501953125
2,0.4482556879520416,1.5409897969220765e-05,208.49871826171875,219.92742919921875,222831.0,165.6063232421875
3,0.4482556879520416,1.541082929179538e-05,208.7650146484375,219.92742919921875,221169.0,165.60731506347656
4,0.4482556879520416,1.541082929179538e-05,208.94436645507812,219.92742919921875,219940.0,165.60855102539062
5,0.4482556879520416,1.541082929179538e-05,209.03402709960938,219.92742919921875,219309.0,165.60891723632812
6,0.4482556879520416,1.541082929179538e-05,209.0750732421875,219.92742919921875,219005.0,165.60910034179688
7,0.4482556879520416,1.541082929179538e-05,209.09036254882812,219.92742919921875,218894.0,165.6090850830078
8,0.4482556879520416,1.541082929179538e-05,209.09671020507812,219.92742919921875,218849.0,165.609130859375
9,0.4482556879520416,1.541082929179538e-05,209.09852600097656,219.92742919921875,218838.0,165.60911560058594
10,0.4482556879520416,1.541082929179538e-05,209.103759765625,219.92742919921875,218799.0,165.609130859375
11,0.4482556879520416,1.541082929179538e-05,209.10543823242188,219.92742919921875,218786.0,165.609130859375
12,0.4482556879520416,1.541082929179538e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,1.541082929179538e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
14,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.541082929179538e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.541082929179538e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.541082929179538e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.541082929179538e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.541082929179538e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.541082929179538e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.541082929179538e-05,209.1070098876953,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,1.541082929179538e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.541082929179538e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.541082929179538e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.541082929179538e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
