,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.1494658792798873e-05,207.95223999023438,219.92735290527344,224815.0,167.40057373046875
1,0.4482556879520416,1.1494658792798873e-05,208.3196258544922,219.9274139404297,223709.0,165.6441650390625
2,0.4482556879520416,1.1494658792798873e-05,208.62660217285156,219.92742919921875,222008.0,165.607421875
3,0.4482556879520416,1.1494658792798873e-05,208.8380584716797,219.92742919921875,220662.0,165.60806274414062
4,0.4482556879520416,1.1494658792798873e-05,208.95755004882812,219.92742919921875,219846.0,165.60855102539062
5,0.4482556879520416,1.1494658792798873e-05,209.04061889648438,219.92742919921875,219252.0,165.60894775390625
6,0.4482556879520416,1.1494658792798873e-05,209.0738067626953,219.92742919921875,219018.0,165.60903930664062
7,0.4482556879520416,1.1494658792798873e-05,209.0959930419922,219.92742919921875,218857.0,165.60911560058594
8,0.4482556879520416,1.1494658792798873e-05,209.1010284423828,219.92742919921875,218819.0,165.60911560058594
9,0.4482556879520416,1.1494658792798873e-05,209.1049346923828,219.92742919921875,218790.0,165.609130859375
10,0.4482556879520416,1.1494658792798873e-05,209.10592651367188,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,1.1494658792798873e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
12,0.4482556879520416,1.1494658792798873e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,1.1494658792798873e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.1494658792798873e-05,209.10696411132812,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.1494658792798873e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.1494658792798873e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.1494658792798873e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.1494658792798873e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.1494658792798873e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.1494658792798873e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.1494658792798873e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.1494658792798873e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,1.1494658792798873e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,1.1494658792798873e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
33,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.1494658792798873e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.1494658792798873e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
