,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.07494992739521e-05,207.93325805664062,219.92735290527344,224800.0,166.333251953125
1,0.4482556879520416,3.075499625992961e-05,208.25711059570312,219.9274139404297,224010.0,165.6168975830078
2,0.4482556879520416,3.0756869819015265e-05,208.5463409423828,219.92742919921875,222530.0,165.60633850097656
3,0.4482556879520416,3.075499625992961e-05,208.77822875976562,219.92742919921875,221049.0,165.60824584960938
4,0.4482556879520416,3.07523732772097e-05,208.9366455078125,219.92742919921875,219998.0,165.6086883544922
5,0.4482556879520416,3.07523732772097e-05,209.02931213378906,219.92742919921875,219334.0,165.60891723632812
6,0.4482556879520416,3.07523732772097e-05,209.0749053955078,219.92742919921875,219015.0,165.60910034179688
7,0.4482556879520416,3.07523732772097e-05,209.08868408203125,219.92742919921875,218909.0,165.6090850830078
8,0.4482556879520416,3.07523732772097e-05,209.10086059570312,219.92742919921875,218821.0,165.609130859375
9,0.4482556879520416,3.07523732772097e-05,209.10498046875,219.92742919921875,218790.0,165.609130859375
10,0.4482556879520416,3.07523732772097e-05,209.10609436035156,219.92742919921875,218781.0,165.609130859375
11,0.4482556879520416,3.07523732772097e-05,209.10630798339844,219.92742919921875,218780.0,165.609130859375
12,0.4482556879520416,3.07523732772097e-05,209.1058807373047,219.92742919921875,218783.0,165.60914611816406
13,0.4482556879520416,3.07523732772097e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,3.07523732772097e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,3.07523732772097e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,3.07523732772097e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
20,0.4482556879520416,3.07523732772097e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,3.07523732772097e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,3.07523732772097e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.07523732772097e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,3.07523732772097e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,3.07523732772097e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,3.07523732772097e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
28,0.4482556879520416,3.07523732772097e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,3.07523732772097e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
30,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.07523732772097e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,3.07523732772097e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,3.07523732772097e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.07523732772097e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,3.07523732772097e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,3.07523732772097e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,3.07523732772097e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
