,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.978711225092411e-05,207.88348388671875,219.92735290527344,225214.0,168.88209533691406
1,0.4482556879520416,1.978711225092411e-05,208.25718688964844,219.9274139404297,224000.0,165.68768310546875
2,0.4482556879520416,1.9786180928349495e-05,208.5682373046875,219.92742919921875,222371.0,165.6135711669922
3,0.4482556879520416,1.978711225092411e-05,208.8071746826172,219.92742919921875,220859.0,165.6079864501953
4,0.4482556879520416,1.9786180928349495e-05,208.97354125976562,219.92742919921875,219720.0,165.6085662841797
5,0.4482556879520416,1.978711225092411e-05,209.0418701171875,219.92742919921875,219244.0,165.60861206054688
6,0.4482556879520416,1.978711225092411e-05,209.0739288330078,219.92742919921875,219017.0,165.60899353027344
7,0.4482556879520416,1.978711225092411e-05,209.0954132080078,219.92742919921875,218857.0,165.60911560058594
8,0.4482556879520416,1.978711225092411e-05,209.0990753173828,219.92742919921875,218833.0,165.60911560058594
9,0.4482556879520416,1.978711225092411e-05,209.10374450683594,219.92742919921875,218800.0,165.609130859375
10,0.4482556879520416,1.978711225092411e-05,209.10494995117188,219.92742919921875,218789.0,165.60914611816406
11,0.4482556879520416,1.978711225092411e-05,209.1063995361328,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,1.978711225092411e-05,209.1066131591797,219.92742919921875,218778.0,165.609130859375
13,0.4482556879520416,1.978711225092411e-05,209.1068878173828,219.92742919921875,218776.0,165.609130859375
14,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.978711225092411e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.978711225092411e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.978711225092411e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.978711225092411e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.978711225092411e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.978711225092411e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
