,MSE,FID,TVI,TVA,LBP,HOG
0,0.020513195544481277,1.0166419087909162e-05,739.5834350585938,8.532469749450684,1044431.0,111.37189483642578
1,0.027024248614907265,5.491391675604973e-06,614.0098266601562,11.105000495910645,1115922.0,122.79053497314453
2,0.018851254135370255,6.8483595896395855e-06,598.7178344726562,17.099773406982422,1061928.0,129.43417358398438
3,0.015166964381933212,6.95868038746994e-06,456.594970703125,13.2359037399292,1084885.0,134.05870056152344
4,0.004659462254494429,6.182270681165392e-06,568.8053588867188,13.202046394348145,1081693.0,129.19017028808594
5,0.003816043958067894,6.280848538153805e-06,396.4676818847656,14.684408187866211,1073369.0,136.7666015625
6,0.0026718478184193373,6.116148142609745e-06,368.67352294921875,14.44365119934082,1076430.0,133.1967315673828
7,0.002353911753743887,6.023172772984253e-06,335.69879150390625,14.160409927368164,1066466.0,128.68768310546875
8,0.0020629961509257555,5.863734713784652e-06,341.8188171386719,13.77784252166748,1090572.0,135.37498474121094
9,0.0019025674555450678,5.681034963345155e-06,327.0057067871094,13.818647384643555,1069839.0,137.00946044921875
10,0.0019293355289846659,5.602523287961958e-06,270.1925048828125,12.692948341369629,1049816.0,139.91604614257812
11,0.0014927529264241457,5.956560926279053e-06,436.57843017578125,16.680187225341797,1058221.0,137.14292907714844
12,0.0016038247849792242,5.650048933603102e-06,258.7696533203125,12.984513282775879,1040707.0,146.65158081054688
13,0.0013504058588296175,5.587747182289604e-06,260.6512756347656,12.40111255645752,1056509.0,145.4908447265625
14,0.001428180723451078,5.736267212341772e-06,220.1094970703125,13.6856689453125,999493.0,144.28627014160156
15,0.0012832586653530598,5.682821665686788e-06,283.6127014160156,13.13565731048584,1034458.0,145.8944854736328
16,0.0012849296908825636,5.657775545842014e-06,242.02223205566406,12.154915809631348,1021389.0,149.13656616210938
17,0.00126408610958606,5.8205428103974555e-06,249.19288635253906,13.326179504394531,995471.0,146.61988830566406
18,0.0012228292180225253,5.606060767604504e-06,271.7989501953125,13.035064697265625,1025467.0,150.0886993408203
19,0.001242428319528699,5.719459750253009e-06,239.01498413085938,13.10232162475586,987001.0,149.65577697753906
20,0.0011563561856746674,5.6411404329992365e-06,207.12850952148438,12.890362739562988,961631.0,150.72789001464844
21,0.0011703204363584518,5.736802904721117e-06,212.02706909179688,13.698988914489746,998507.0,148.76121520996094
22,0.0012491776142269373,5.8475625337450765e-06,259.7817077636719,13.72195053100586,990686.0,146.08250427246094
23,0.0010304650058969855,5.6161275097110774e-06,224.53195190429688,12.694787979125977,989426.0,150.2732391357422
24,0.0011636099079623818,5.7108368309854995e-06,147.98362731933594,13.035438537597656,843820.0,151.2091522216797
25,0.0010095704346895218,5.548073659156216e-06,242.55020141601562,12.86811351776123,1000339.0,149.48533630371094
26,0.0009528608061373234,5.755582151323324e-06,307.0326843261719,13.841532707214355,1002425.0,145.0342254638672
27,0.0010396309662610292,5.840337507834192e-06,152.9802703857422,13.79378890991211,857782.0,152.2408905029297
28,0.0009700319496914744,5.667974619427696e-06,238.3879852294922,13.463817596435547,962143.0,148.27035522460938
29,0.0008639356819912791,5.804482498206198e-06,261.8909912109375,12.968825340270996,964304.0,144.16282653808594
30,0.0009664435056038201,5.691759270121111e-06,159.1566619873047,13.575567245483398,859394.0,147.6063995361328
31,0.0008329632109962404,5.731677902076626e-06,162.5781707763672,12.878775596618652,881860.0,149.57882690429688
32,0.0009102202602662146,5.530837370315567e-06,266.79949951171875,12.432209014892578,999428.0,148.65292358398438
33,0.0009451977093704045,6.048829163773917e-06,303.10516357421875,15.048081398010254,1026983.0,144.67259216308594
34,0.0008925286238081753,5.9294075072102714e-06,183.67454528808594,13.76549243927002,872433.0,144.47335815429688
35,0.0008862392860464752,5.561512352869613e-06,133.74072265625,12.34726333618164,813929.0,149.67306518554688
36,0.0008986621396616101,5.937739842920564e-06,235.568359375,14.845454216003418,978407.0,147.43125915527344
37,0.0008708321838639677,5.660344868374523e-06,152.50845336914062,12.676366806030273,864138.0,149.50808715820312
38,0.0008288976969197392,5.9098260862811e-06,399.99542236328125,16.17015266418457,1012588.0,141.93138122558594
39,0.0008488602470606565,5.618815521302167e-06,125.14292907714844,12.604875564575195,788069.0,149.93040466308594
