,MSE,FID,TVI,TVA,LBP,HOG
0,0.006896865554153919,2.59006155829411e-05,715.3067626953125,22.491195678710938,1082970.0,125.81063079833984
1,0.005542643368244171,2.2560754587175325e-05,781.9406127929688,10.397947311401367,1078411.0,127.30110168457031
2,0.007258512545377016,1.574042471474968e-05,863.0746459960938,9.246627807617188,1038484.0,118.61251068115234
3,0.005580362398177385,1.5138829439820256e-05,642.804931640625,45.20759201049805,1048056.0,118.35973358154297
4,0.006019263062626123,8.343631634488702e-06,654.91064453125,16.337764739990234,1041638.0,120.34540557861328
5,0.005399795714765787,7.341835043916944e-06,624.5299072265625,11.719293594360352,1032084.0,124.74748229980469
6,0.003925989381968975,7.633589120814577e-06,551.443603515625,12.434664726257324,1039606.0,128.90296936035156
7,0.0036251943092793226,8.036397048272192e-06,485.8241271972656,12.200396537780762,1072319.0,131.38226318359375
8,0.002807795535773039,8.28695556265302e-06,555.5661010742188,13.025500297546387,1103972.0,128.32025146484375
9,0.002308059483766556,7.93009894550778e-06,526.6871948242188,11.895934104919434,1074537.0,124.56246948242188
10,0.0021603889763355255,8.259332389570773e-06,472.32025146484375,13.686881065368652,1065543.0,124.20292663574219
11,0.0017759122420102358,8.079388862824999e-06,533.84423828125,15.004429817199707,1082360.0,125.32916259765625
12,0.0016583764227107167,7.866408850532025e-06,404.9492492675781,12.976812362670898,1067180.0,131.0107421875
13,0.0015889740316197276,7.989046025613789e-06,344.84429931640625,12.14621353149414,1050214.0,134.09060668945312
14,0.0013553900644183159,8.02100566943409e-06,439.7424011230469,12.581162452697754,1070913.0,134.13949584960938
15,0.0012923725880682468,8.08555523690302e-06,505.9974365234375,14.53868579864502,1095144.0,134.08187866210938
16,0.0011376839829608798,7.791410098434426e-06,395.7895202636719,12.597002029418945,1085991.0,138.1588592529297
17,0.0010588748846203089,7.882058525865432e-06,455.5981140136719,13.675921440124512,1109426.0,137.00201416015625
18,0.0010910388082265854,7.679373993596528e-06,303.6884460449219,12.753448486328125,1026867.0,141.21673583984375
19,0.0009312712936662138,7.842250852263533e-06,333.0548400878906,13.196344375610352,1014076.0,139.8170166015625
20,0.0008866735151968896,7.820532118785195e-06,346.9832458496094,12.027536392211914,1028791.0,140.03424072265625
21,0.0009236489422619343,7.9491410360788e-06,390.5910339355469,13.89671516418457,1033769.0,141.09898376464844
22,0.000806541065685451,7.621665190526983e-06,269.2478942871094,13.312576293945312,1027826.0,142.51718139648438
23,0.000750223349314183,8.093364158412442e-06,317.8345642089844,14.230447769165039,980941.0,142.08140563964844
24,0.000756020424887538,7.622800239914795e-06,203.48733520507812,12.863653182983398,959365.0,145.2182159423828
25,0.0006865461473353207,7.92413811723236e-06,267.1562805175781,14.297983169555664,997809.0,143.9437255859375
26,0.0007469608099199831,7.589922915940406e-06,233.32542419433594,12.742844581604004,991559.0,147.810546875
27,0.0005862073157913983,7.853232091292739e-06,375.2651062011719,14.332611083984375,1027907.0,142.68894958496094
28,0.0006362612475641072,7.989307960087899e-06,434.157958984375,16.588977813720703,997125.0,138.91163635253906
29,0.0005031128530390561,7.649813596799504e-06,285.44024658203125,13.847454071044922,969736.0,144.51425170898438
30,0.000609052658546716,8.00381076260237e-06,198.47401428222656,14.221550941467285,949169.0,146.13424682617188
31,0.0007518274942412972,7.5450643635122105e-06,139.86618041992188,12.975491523742676,879602.0,149.66012573242188
32,0.0006049830699339509,7.821661711204797e-06,164.44847106933594,12.613304138183594,903461.0,146.4925994873047
33,0.0005569873610511422,7.697621185798198e-06,161.619384765625,13.105878829956055,906462.0,148.10655212402344
34,0.0005103292060084641,7.305775852728402e-06,187.7750244140625,12.604296684265137,984469.0,152.60462951660156
35,0.0005132672376930714,7.534520136687206e-06,152.38539123535156,13.01561164855957,896729.0,147.72166442871094
36,0.0005600543227046728,7.666436431463808e-06,160.44448852539062,12.826811790466309,909893.0,149.0321502685547
37,0.0004906096728518605,7.928127160994336e-06,144.36141967773438,13.216699600219727,865467.0,147.6072235107422
38,0.0005844802944920957,7.858620847400744e-06,150.8320770263672,13.274972915649414,895038.0,149.5148162841797
39,0.00046191466390155256,7.627853847225197e-06,161.89898681640625,12.638400077819824,932147.0,148.77609252929688
