,MSE,FID,TVI,TVA,LBP,HOG
0,0.005833758506923914,2.17339038499631e-05,735.8261108398438,23.772592544555664,1057899.0,128.38925170898438
1,0.006148677319288254,1.3539764950110111e-05,754.521484375,12.504734992980957,1045755.0,123.34797668457031
2,0.005766228772699833,1.1098158211098053e-05,877.6195068359375,11.20170783996582,1130723.0,114.31716918945312
3,0.005407154560089111,1.3257752470963169e-05,562.2630004882812,52.46072006225586,1027964.0,130.57620239257812
4,0.004895347636193037,1.0683124855859205e-05,565.5961303710938,49.14470291137695,1039005.0,144.03990173339844
5,0.00459754653275013,1.0067980838357471e-05,523.0950927734375,47.935691833496094,1036463.0,151.78370666503906
6,0.004594100639224052,9.7339361673221e-06,432.61578369140625,46.2973518371582,1036939.0,151.3177490234375
7,0.005089413840323687,8.6624031609972e-06,579.7135620117188,38.50944137573242,1094401.0,125.52745056152344
8,0.005079181864857674,8.283743227366358e-06,505.1456604003906,12.809575080871582,1080284.0,134.42127990722656
9,0.005135430488735437,8.321887435158715e-06,473.06744384765625,12.769998550415039,1050608.0,130.71221923828125
10,0.004895802587270737,8.408051144215278e-06,478.5860595703125,12.706806182861328,1022522.0,126.65605163574219
11,0.004577620420604944,8.728739885555115e-06,626.3526000976562,21.977365493774414,1023541.0,119.75540161132812
12,0.004586306866258383,8.233176231442485e-06,431.7672119140625,11.976693153381348,1036285.0,123.64741516113281
13,0.004746756516396999,8.237117071985267e-06,424.78424072265625,12.149660110473633,1047967.0,123.67896270751953
14,0.004810841288417578,8.196318049158435e-06,387.7138977050781,12.237942695617676,1023029.0,124.02593231201172
15,0.004960059653967619,8.711970622243825e-06,387.89300537109375,8.713693618774414,1002422.0,113.0394058227539
16,0.004225469194352627,8.146858817781322e-06,406.8930358886719,9.66951847076416,1015374.0,112.0350112915039
17,0.00396264623850584,7.706834367127158e-06,411.16571044921875,7.086522102355957,1008944.0,111.88655853271484
18,0.0038824304938316345,8.209090083255433e-06,273.5088195800781,10.120587348937988,1001997.0,112.26367950439453
19,0.0037609459832310677,8.328695912496187e-06,362.2940673828125,9.502120971679688,1016432.0,115.4223403930664
20,0.003441296285018325,8.069177965808194e-06,285.8088073730469,11.893475532531738,1004978.0,116.1931381225586
21,0.0036310520954430103,9.093123480852228e-06,349.59228515625,9.592963218688965,1005578.0,113.46886444091797
22,0.0034179638605564833,8.168871318048332e-06,261.8562316894531,10.91514778137207,978192.0,115.73609924316406
23,0.0034222870599478483,9.383560609421693e-06,490.3744201660156,29.052959442138672,1004085.0,119.20335388183594
24,0.003386828349903226,8.194660040317103e-06,233.0545196533203,10.533085823059082,989031.0,116.0071029663086
25,0.0034146986436098814,8.126670763886068e-06,249.35992431640625,8.724895477294922,975166.0,114.40412902832031
26,0.003325570374727249,8.653008990222588e-06,232.07559204101562,11.061541557312012,940212.0,114.98171997070312
27,0.00317144556902349,8.153101589414291e-06,219.64598083496094,10.47994613647461,920626.0,116.5718002319336
28,0.003125580260530114,8.67173366714269e-06,312.7990417480469,8.589653015136719,966707.0,111.71353912353516
29,0.003077854635193944,8.011837053345516e-06,278.3722839355469,8.389080047607422,951219.0,109.10973358154297
30,0.0031536733731627464,8.228560545830987e-06,292.164794921875,7.636841297149658,963221.0,109.84214782714844
31,0.003126028925180435,8.366532711079344e-06,280.7361755371094,7.743109703063965,960351.0,112.36958312988281
32,0.0032810033299028873,8.794090717856307e-06,351.32305908203125,7.281745910644531,1009167.0,111.42195892333984
33,0.0031132951844483614,8.675943718117196e-06,261.42669677734375,7.174082279205322,976542.0,109.21170043945312
34,0.0032502792309969664,8.264739335572813e-06,286.2073974609375,10.293739318847656,962363.0,112.25312805175781
35,0.003040425479412079,8.28544216346927e-06,291.3379211425781,8.87481689453125,962744.0,111.57697296142578
36,0.0030269906856119633,8.292342499771621e-06,240.66529846191406,7.199164390563965,942081.0,109.83451843261719
37,0.0030180206522345543,7.857749551476445e-06,410.8616638183594,8.264195442199707,1038435.0,113.3659439086914
38,0.003205325920134783,8.344819434569217e-06,325.0096740722656,7.062284469604492,967613.0,111.65152740478516
39,0.0032451762817800045,8.51392269396456e-06,314.167724609375,8.242729187011719,1005838.0,112.5867691040039
