,MSE,FID,TVI,TVA,LBP,HOG
0,0.007527743466198444,1.5226755749608856e-05,748.6487426757812,14.817346572875977,1056135.0,118.05746459960938
1,0.01019379310309887,1.0866548109333962e-05,852.8280639648438,15.08802604675293,992172.0,113.18761444091797
2,0.013204743154346943,7.71288341638865e-06,930.7948608398438,45.67210006713867,1056326.0,120.22242736816406
3,0.01135651208460331,6.586517883988563e-06,703.3880004882812,11.177489280700684,1057282.0,121.23828125
4,0.008266190998256207,7.325626029341947e-06,691.662109375,12.719735145568848,1076786.0,123.40740203857422
5,0.006769097875803709,7.64688229537569e-06,577.0443115234375,13.880240440368652,1040804.0,128.58102416992188
6,0.005950927734375,7.496808848372893e-06,490.4030456542969,13.598703384399414,1013491.0,131.9633331298828
7,0.005262209568172693,7.851082045817748e-06,526.7183837890625,15.038408279418945,1023908.0,127.58493041992188
8,0.004297384526580572,7.686606295465026e-06,535.1461181640625,13.901204109191895,1015377.0,127.49154663085938
9,0.003650838974863291,7.379375801974675e-06,553.3748779296875,14.335458755493164,1049319.0,124.72093963623047
10,0.0034737929236143827,7.451938017766224e-06,547.0106201171875,15.779092788696289,1045040.0,124.48165130615234
11,0.0033065667375922203,7.059017661958933e-06,466.450439453125,13.890528678894043,1030723.0,131.28282165527344
12,0.0036854345817118883,7.326389095396735e-06,571.1923828125,17.124828338623047,1061586.0,129.63580322265625
13,0.0030023150611668825,7.476614882762078e-06,505.4852600097656,14.101095199584961,1075422.0,134.3859100341797
14,0.0026721120811998844,7.3191563387808856e-06,480.4659729003906,13.32995319366455,1100329.0,135.5118408203125
15,0.0025422084145247936,7.40557197786984e-06,548.0518188476562,14.314142227172852,1048285.0,135.09104919433594
16,0.002467388054355979,7.288000233529601e-06,489.59600830078125,13.493064880371094,1067132.0,136.66432189941406
17,0.0025472233537584543,6.987241704337066e-06,462.4268493652344,12.762136459350586,1052127.0,139.74102783203125
18,0.002420869655907154,7.036246188363293e-06,469.0136413574219,13.267030715942383,1059291.0,140.78147888183594
19,0.0023164364974945784,7.556538548669778e-06,490.3757019042969,14.564264297485352,1070754.0,138.07225036621094
20,0.0021062674932181835,6.920880423422204e-06,487.46917724609375,13.708555221557617,1062638.0,140.09103393554688
21,0.0024088972713798285,6.828661753388587e-06,455.57025146484375,13.925649642944336,1085714.0,141.43023681640625
22,0.002202624222263694,7.002978691161843e-06,439.2130126953125,12.483400344848633,1029989.0,140.9534454345703
23,0.002189045073464513,6.958674930501729e-06,453.0596008300781,13.594443321228027,1041553.0,142.57334899902344
24,0.002155891852453351,6.641543222940527e-06,402.96685791015625,12.469072341918945,1017286.0,144.2511444091797
25,0.0020114362705498934,7.054552042973228e-06,522.5591430664062,14.063502311706543,1051745.0,137.67849731445312
26,0.0019925509113818407,7.111727882147534e-06,456.5639953613281,13.667421340942383,1058026.0,140.36166381835938
27,0.0018655700841918588,7.0304131440934725e-06,485.6127624511719,14.402088165283203,1050137.0,141.86599731445312
28,0.00198686053045094,7.1085651143221185e-06,473.6278076171875,13.641935348510742,1060678.0,140.40936279296875
29,0.0018724403344094753,7.207496764749521e-06,468.69329833984375,14.736449241638184,1065018.0,141.34413146972656
30,0.0017943159909918904,7.088512120390078e-06,460.2320861816406,13.821455001831055,1061016.0,143.2882843017578
31,0.0018665534444153309,7.28550639905734e-06,467.4960632324219,13.933303833007812,1048137.0,139.5582275390625
32,0.0019020100589841604,7.0866440182726365e-06,463.2238464355469,14.447366714477539,1035253.0,142.66033935546875
33,0.0018200877821072936,7.492925760743674e-06,480.00018310546875,15.392875671386719,1049603.0,140.9169158935547
34,0.0018278908682987094,6.794168257329147e-06,412.0979919433594,13.25584888458252,1048230.0,145.34266662597656
35,0.0017042721156030893,6.893150384712499e-06,409.1431884765625,12.617609024047852,1068553.0,145.63760375976562
36,0.001726908260025084,7.393428859359119e-06,455.2506408691406,14.7650785446167,1062245.0,140.62469482421875
37,0.0017023362452164292,7.390461178147234e-06,466.2933044433594,14.52130126953125,1078885.0,139.59812927246094
38,0.0016581985400989652,6.89618809701642e-06,436.406494140625,12.915252685546875,1085948.0,144.3843994140625
39,0.0016243902500718832,7.464741429430433e-06,477.7032165527344,14.373220443725586,1063707.0,139.10110473632812
