,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.0563117029960267e-05,207.94927978515625,219.92735290527344,224893.0,167.0439453125
1,0.4482556879520416,1.0563117029960267e-05,208.30592346191406,219.9274139404297,223789.0,165.63136291503906
2,0.4482556879520416,1.0563117029960267e-05,208.5855712890625,219.92742919921875,222294.0,165.60728454589844
3,0.4482556879520416,1.0563117029960267e-05,208.8245391845703,219.92742919921875,220756.0,165.60743713378906
4,0.4482556879520416,1.0563117029960267e-05,208.9738311767578,219.92742919921875,219733.0,165.60862731933594
5,0.4482556879520416,1.0563117029960267e-05,209.0482177734375,219.92742919921875,219199.0,165.6089324951172
6,0.4482556879520416,1.0563117029960267e-05,209.08262634277344,219.92742919921875,218958.0,165.6090850830078
7,0.4482556879520416,1.0563117029960267e-05,209.0956573486328,219.92742919921875,218860.0,165.60911560058594
8,0.4482556879520416,1.0563117029960267e-05,209.10169982910156,219.92742919921875,218813.0,165.60911560058594
9,0.4482556879520416,1.0563117029960267e-05,209.104736328125,219.92742919921875,218793.0,165.60914611816406
10,0.4482556879520416,1.0563117029960267e-05,209.10568237304688,219.92742919921875,218785.0,165.609130859375
11,0.4482556879520416,1.0563117029960267e-05,209.1057891845703,219.92742919921875,218784.0,165.60914611816406
12,0.4482556879520416,1.0563117029960267e-05,209.1064453125,219.92742919921875,218779.0,165.609130859375
13,0.4482556879520416,1.0563117029960267e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.0563117029960267e-05,209.1068878173828,219.92742919921875,218776.0,165.609130859375
15,0.4482556879520416,1.0563117029960267e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.0563117029960267e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.0563117029960267e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.0563117029960267e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.0563117029960267e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
