,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,7.332407676585717e-06,207.8915557861328,219.92735290527344,225242.0,167.3549041748047
1,0.4482556879520416,7.333338089665631e-06,208.31399536132812,219.9274139404297,223761.0,165.63626098632812
2,0.4482556879520416,7.333338089665631e-06,208.6446533203125,219.92742919921875,221918.0,165.6071319580078
3,0.4482556879520416,7.333338089665631e-06,208.8798828125,219.92742919921875,220366.0,165.6080322265625
4,0.4482556879520416,7.333338089665631e-06,209.00762939453125,219.92742919921875,219492.0,165.60879516601562
5,0.4482556879520416,7.333338089665631e-06,209.06161499023438,219.92742919921875,219113.0,165.60897827148438
6,0.4482556879520416,7.333338089665631e-06,209.08729553222656,219.92742919921875,218918.0,165.60902404785156
7,0.4482556879520416,7.333338089665631e-06,209.0950164794922,219.92742919921875,218860.0,165.60910034179688
8,0.4482556879520416,7.333338089665631e-06,209.1031036376953,219.92742919921875,218803.0,165.609130859375
9,0.4482556879520416,7.333338089665631e-06,209.10548400878906,219.92742919921875,218786.0,165.60911560058594
10,0.4482556879520416,7.333338089665631e-06,209.10635375976562,219.92742919921875,218780.0,165.609130859375
11,0.4482556879520416,7.333338089665631e-06,209.10665893554688,219.92742919921875,218778.0,165.609130859375
12,0.4482556879520416,7.333338089665631e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,7.333338089665631e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,7.333338089665631e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
