,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3320690413820557e-05,207.81796264648438,219.92733764648438,225248.0,167.14474487304688
1,0.4482556879520416,1.3320690413820557e-05,208.18218994140625,219.9274139404297,224267.0,165.6361083984375
2,0.4482556879520416,1.3320690413820557e-05,208.4590301513672,219.92742919921875,222997.0,165.6077880859375
3,0.4482556879520416,1.3320690413820557e-05,208.70098876953125,219.92742919921875,221559.0,165.6077117919922
4,0.4482556879520416,1.3320690413820557e-05,208.88021850585938,219.92742919921875,220392.0,165.6086883544922
5,0.4482556879520416,1.3320690413820557e-05,208.97459411621094,219.92742919921875,219728.0,165.60885620117188
6,0.4482556879520416,1.3320690413820557e-05,209.03656005859375,219.92742919921875,219285.0,165.60902404785156
7,0.4482556879520416,1.3320690413820557e-05,209.07485961914062,219.92742919921875,219007.0,165.60911560058594
8,0.4482556879520416,1.3320690413820557e-05,209.09165954589844,219.92742919921875,218888.0,165.60911560058594
9,0.4482556879520416,1.3320690413820557e-05,209.1006317138672,219.92742919921875,218824.0,165.60914611816406
10,0.4482556879520416,1.3320690413820557e-05,209.1033935546875,219.92742919921875,218802.0,165.609130859375
11,0.4482556879520416,1.3320690413820557e-05,209.10499572753906,219.92742919921875,218789.0,165.60914611816406
12,0.4482556879520416,1.3320690413820557e-05,209.10650634765625,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.3320690413820557e-05,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,1.3320690413820557e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.3320690413820557e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.3320690413820557e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.3320690413820557e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.3320690413820557e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.3320690413820557e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,1.3320690413820557e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.3320690413820557e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.3320690413820557e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.3320690413820557e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.3320690413820557e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.3320690413820557e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3320690413820557e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3320690413820557e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
