,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.1152616934850812e-05,207.9263153076172,219.92735290527344,224830.0,165.78912353515625
1,0.4482556879520416,1.1154479580000043e-05,208.33139038085938,219.9274139404297,223491.0,165.60714721679688
2,0.4482556879520416,1.1154479580000043e-05,208.58843994140625,219.92742919921875,222183.0,165.60787963867188
3,0.4482556879520416,1.1153548257425427e-05,208.8109588623047,219.92742919921875,220812.0,165.6088104248047
4,0.4482556879520416,1.1155405445606448e-05,208.97146606445312,219.92742919921875,219734.0,165.60902404785156
5,0.4482556879520416,1.1162864211655688e-05,209.05520629882812,219.92742919921875,219155.0,165.60910034179688
6,0.4482556879520416,1.1165677278768271e-05,209.0848388671875,219.92742919921875,218937.0,165.609130859375
7,0.4482556879520416,1.1165677278768271e-05,209.0975341796875,219.92742919921875,218846.0,165.60914611816406
8,0.4482556879520416,1.1165677278768271e-05,209.10244750976562,219.92742919921875,218810.0,165.60914611816406
9,0.4482556879520416,1.1165677278768271e-05,209.1045684814453,219.92742919921875,218794.0,165.60914611816406
10,0.4482556879520416,1.1165677278768271e-05,209.1044464111328,219.92742919921875,218792.0,165.60914611816406
11,0.4482556879520416,1.1165677278768271e-05,209.1056365966797,219.92742919921875,218785.0,165.60914611816406
12,0.4482556879520416,1.1165677278768271e-05,209.10597229003906,219.92742919921875,218783.0,165.60914611816406
13,0.4482556879520416,1.1165677278768271e-05,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
14,0.4482556879520416,1.1165677278768271e-05,209.10511779785156,219.92742919921875,218788.0,165.60914611816406
15,0.4482556879520416,1.1165677278768271e-05,209.1061553955078,219.92742919921875,218782.0,165.60914611816406
16,0.4482556879520416,1.1165677278768271e-05,209.1059112548828,219.92742919921875,218784.0,165.60914611816406
17,0.4482556879520416,1.1165677278768271e-05,209.10501098632812,219.92742919921875,218790.0,165.60914611816406
18,0.4482556879520416,1.1165677278768271e-05,209.10467529296875,219.92742919921875,218791.0,165.609130859375
19,0.4482556879520416,1.1165677278768271e-05,209.10568237304688,219.92742919921875,218785.0,165.60914611816406
20,0.4482556879520416,1.1165677278768271e-05,209.10552978515625,219.92742919921875,218786.0,165.60914611816406
21,0.4482556879520416,1.1165677278768271e-05,209.10479736328125,219.92742919921875,218792.0,165.60914611816406
22,0.4482556879520416,1.1165677278768271e-05,209.10604858398438,219.92742919921875,218782.0,165.60914611816406
23,0.4482556879520416,1.1165677278768271e-05,209.1046600341797,219.92742919921875,218791.0,165.60914611816406
24,0.4482556879520416,1.1165677278768271e-05,209.1055450439453,219.92742919921875,218785.0,165.60914611816406
25,0.4482556879520416,1.1165677278768271e-05,209.10499572753906,219.92742919921875,218789.0,165.60914611816406
26,0.4482556879520416,1.1165677278768271e-05,209.10487365722656,219.92742919921875,218789.0,165.60914611816406
27,0.4482556879520416,1.1165677278768271e-05,209.1059112548828,219.92742919921875,218783.0,165.609130859375
28,0.4482556879520416,1.1165677278768271e-05,209.10562133789062,219.92742919921875,218785.0,165.609130859375
29,0.4482556879520416,1.1165677278768271e-05,209.1053924560547,219.92742919921875,218786.0,165.60914611816406
30,0.4482556879520416,1.1165677278768271e-05,209.10609436035156,219.92742919921875,218782.0,165.609130859375
31,0.4482556879520416,1.1165677278768271e-05,209.10606384277344,219.92742919921875,218782.0,165.60914611816406
32,0.4482556879520416,1.1165677278768271e-05,209.10458374023438,219.92742919921875,218792.0,165.609130859375
33,0.4482556879520416,1.1165677278768271e-05,209.10525512695312,219.92742919921875,218787.0,165.60914611816406
34,0.4482556879520416,1.1165677278768271e-05,209.10482788085938,219.92742919921875,218791.0,165.609130859375
35,0.4482556879520416,1.1165677278768271e-05,209.10560607910156,219.92742919921875,218786.0,165.60914611816406
36,0.4482556879520416,1.1165677278768271e-05,209.1046600341797,219.92742919921875,218793.0,165.60914611816406
37,0.4482556879520416,1.1165677278768271e-05,209.10633850097656,219.92742919921875,218780.0,165.60914611816406
38,0.4482556879520416,1.1165677278768271e-05,209.10488891601562,219.92742919921875,218791.0,165.609130859375
39,0.4482556879520416,1.1165677278768271e-05,209.1054229736328,219.92742919921875,218787.0,165.60914611816406
