,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.944978066603653e-05,207.97503662109375,219.92738342285156,224877.0,166.01954650878906
1,0.4482556879520416,1.9450711988611147e-05,208.33889770507812,219.92742919921875,223694.0,165.61033630371094
2,0.4482556879520416,1.9451643311185762e-05,208.67474365234375,219.92742919921875,221760.0,165.60687255859375
3,0.4482556879520416,1.944978066603653e-05,208.90855407714844,219.92742919921875,220204.0,165.6084747314453
4,0.4482556879520416,1.9450711988611147e-05,209.01759338378906,219.92742919921875,219421.0,165.60887145996094
5,0.4482556879520416,1.944978066603653e-05,209.067626953125,219.92742919921875,219068.0,165.6090087890625
6,0.4482556879520416,1.944978066603653e-05,209.09271240234375,219.92742919921875,218880.0,165.60910034179688
7,0.4482556879520416,1.944978066603653e-05,209.0994873046875,219.92742919921875,218827.0,165.609130859375
8,0.4482556879520416,1.944978066603653e-05,209.10333251953125,219.92742919921875,218802.0,165.609130859375
9,0.4482556879520416,1.944978066603653e-05,209.1055908203125,219.92742919921875,218786.0,165.609130859375
10,0.4482556879520416,1.944978066603653e-05,209.1064910888672,219.92742919921875,218778.0,165.60914611816406
11,0.4482556879520416,1.944978066603653e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.944978066603653e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.944978066603653e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.944978066603653e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
