,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,8.478001291223336e-06,208.079833984375,219.9273681640625,224572.0,166.10304260253906
1,0.4482556879520416,8.476152288494632e-06,208.50819396972656,219.92742919921875,222698.0,165.6112823486328
2,0.4482556879520416,8.475220965920016e-06,208.7831268310547,219.92742919921875,221000.0,165.6074981689453
3,0.4482556879520416,8.476152288494632e-06,208.9552764892578,219.92742919921875,219854.0,165.6083221435547
4,0.4482556879520416,8.475220965920016e-06,209.04107666015625,219.92742919921875,219258.0,165.60888671875
5,0.4482556879520416,8.475220965920016e-06,209.08013916015625,219.92742919921875,218972.0,165.60902404785156
6,0.4482556879520416,8.475220965920016e-06,209.09544372558594,219.92742919921875,218860.0,165.6090850830078
7,0.4482556879520416,8.475220965920016e-06,209.10108947753906,219.92742919921875,218819.0,165.609130859375
8,0.4482556879520416,8.475220965920016e-06,209.1045684814453,219.92742919921875,218793.0,165.609130859375
9,0.4482556879520416,8.475220965920016e-06,209.10525512695312,219.92742919921875,218789.0,165.60914611816406
10,0.4482556879520416,8.475220965920016e-06,209.1059112548828,219.92742919921875,218783.0,165.609130859375
11,0.4482556879520416,8.475220965920016e-06,209.1062469482422,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,8.475220965920016e-06,209.10665893554688,219.92742919921875,218777.0,165.609130859375
13,0.4482556879520416,8.475220965920016e-06,209.10655212402344,219.92742919921875,218779.0,165.609130859375
14,0.4482556879520416,8.475220965920016e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,8.475220965920016e-06,209.10670471191406,219.92742919921875,218777.0,165.609130859375
16,0.4482556879520416,8.475220965920016e-06,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
17,0.4482556879520416,8.475220965920016e-06,209.1067657470703,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,8.475220965920016e-06,209.10679626464844,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,8.475220965920016e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,8.475220965920016e-06,209.1067352294922,219.92742919921875,218777.0,165.609130859375
21,0.4482556879520416,8.475220965920016e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,8.475220965920016e-06,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,8.475220965920016e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,8.475220965920016e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,8.475220965920016e-06,209.1064453125,219.92742919921875,218779.0,165.60914611816406
26,0.4482556879520416,8.475220965920016e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,8.475220965920016e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,8.475220965920016e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,8.475220965920016e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,8.475220965920016e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,8.475220965920016e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,8.475220965920016e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,8.475220965920016e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,8.475220965920016e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,8.475220965920016e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,8.475220965920016e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,8.475220965920016e-06,209.10653686523438,219.92742919921875,218778.0,165.60914611816406
38,0.4482556879520416,8.475220965920016e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,8.475220965920016e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
